revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:02:46,4.333444,52.008748,4.381162,52.006483,A=4,300,600,336522727,1410536910,A,
2017-10-10 00:03:22,4.377136,52.003411,4.373692,52.008298,A=3,300,600,44812880,44836395,A,
2017-10-10 00:03:15,4.372177,52.008840,4.363095,52.007523,A=1,300,600,44838812,1413911024,A,
2017-10-10 00:08:02,4.376833,52.003856,4.342350,51.996069,A=1,300,600,44814123,645582410,A,
2017-10-10 00:09:14,4.334445,52.011229,4.356801,51.992703,A=1,300,600,1435362467,1421472381,B,
2017-10-10 00:05:21,4.359644,52.017996,4.352828,52.009343,A=3,300,600,44876218,44840841,B,
2017-10-10 00:04:55,4.354010,52.002254,4.355231,52.012758,A=5,300,600,4228809539,1575265196,B,
2017-10-10 00:04:51,4.341000,51.992100,4.341130,52.015127,A=1,300,600,44763122,2635624116,B,
2017-10-10 00:05:15,4.344832,51.995517,4.352214,52.003977,A=4,300,600,4474343338,44814383,B,
2017-10-10 00:01:34,4.345564,52.013399,4.356876,52.025123,A=1,300,600,44858065,44907334,B,
2017-10-10 00:07:28,4.358953,52.002250,4.354895,51.989257,A=1,300,600,44808578,1571087701,B,
2017-10-10 00:02:29,4.359616,51.981200,4.361207,52.006004,A=5,300,600,1583992741,4244384221,B,
2017-10-10 00:09:04,4.366292,51.982750,4.359710,51.986171,A=2,300,600,2595158234,44735527,B,
2017-10-10 00:02:32,4.348841,51.978566,4.356312,51.983329,A=2,300,600,1448535725,44721485,B,
2017-10-10 00:05:43,4.366242,51.984144,4.357164,51.981083,A=2,300,600,44725075,1668136730,B,
2017-10-10 00:05:15,4.362311,51.991777,4.360149,51.992891,A=2,300,600,1569975130,44767106,B,
2017-10-10 00:04:23,4.347597,52.009103,4.345969,52.011633,A=3,300,600,479606973,44850693,C,
2017-10-10 00:04:19,4.362311,51.991777,4.357629,51.996174,A=4,300,600,1569975130,44782008,C,
2017-10-10 00:01:27,4.355576,52.015982,4.359147,52.014004,A=2,300,600,1530303738,549099475,C,
2017-10-10 00:04:26,4.344457,51.984917,4.344629,51.985793,A=4,300,600,1402771605,4474353184,C,
