revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:04:52,4.345908,51.989518,4.361707,52.016501,A=1,300,600,5133225963,44870888,A,
2017-10-10 00:02:54,4.345016,51.995703,4.380570,52.006579,A=1,300,600,2411146195,4518696907,A,
2017-10-10 00:02:26,4.349535,52.000185,4.345925,51.995255,A=1,300,600,3377240326,44777528,A,
2017-10-10 00:01:26,4.330288,52.010180,4.370991,51.992049,A=4,300,600,1803176513,1402734973,A,
2017-10-10 00:04:22,4.357404,52.009645,4.335236,51.984491,A=2,300,600,44842015,1402771566,B,
2017-10-10 00:00:42,4.343192,52.004658,4.365391,52.020310,A=3,300,600,44817439,44885449,B,
2017-10-10 00:03:23,4.343398,52.013592,4.334917,52.012459,A=4,300,600,1620223950,1435362498,B,
2017-10-10 00:03:22,4.352785,52.005372,4.353372,51.990143,A=5,300,600,44821573,44754398,B,
2017-10-10 00:01:26,4.365476,52.014045,4.351669,52.016496,A=1,300,600,3669138204,2367860700,B,
2017-10-10 00:04:41,4.331244,52.010493,4.356383,52.012994,A=5,300,600,44845256,1391417355,B,
2017-10-10 00:02:09,4.381526,51.997703,4.344195,51.985895,A=1,300,600,750069942,1402771630,B,
2017-10-10 00:04:01,4.367146,52.001479,4.344356,51.992258,A=5,300,600,244183903,1448535880,B,
2017-10-10 00:04:06,4.357527,51.982043,4.371036,51.991966,A=1,300,600,1668136738,1402734970,B,
2017-10-10 00:03:54,4.337808,51.980189,4.352984,52.002374,A=2,300,600,44706725,4254658640,B,
2017-10-10 00:01:26,4.379380,52.012151,4.379745,52.012253,A=1,300,600,313908844,289754730,B,
2017-10-10 00:00:12,4.363652,52.027659,4.365851,52.029108,A=1,300,600,44920015,5009891969,B,
2017-10-10 00:04:25,4.363957,51.985141,4.352610,51.985412,A=4,300,600,248191382,253143148,C,
2017-10-10 00:00:58,4.364027,52.012160,4.365555,52.010581,A=4,300,600,1530303662,44846112,C,
2017-10-10 00:00:58,4.338030,51.999424,4.342301,52.001996,A=5,300,600,1552650403,1552651574,C,
2017-10-10 00:01:34,4.355911,51.982647,4.338001,51.979703,A=1,300,600,44718339,1774593249,C,
