revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:03:50,4.386881,51.996393,4.343398,52.013592,A=1,300,600,1402668036,1620223950,A,
2017-10-10 00:00:38,4.338654,51.996190,4.345409,51.987908,A=3,300,600,4968645027,1510592123,A,
2017-10-10 00:00:37,4.375631,52.004365,4.356711,52.003745,A=5,300,600,44816475,4617340491,B,
2017-10-10 00:05:31,4.349884,51.997360,4.360699,51.987791,A=4,300,600,1571091619,1571087436,B,
2017-10-10 00:00:54,4.378338,52.006942,4.335693,52.012702,A=2,300,600,44829675,1435362501,B,
2017-10-10 00:07:23,4.355660,51.990284,4.335497,52.010378,A=3,300,600,44754789,1435362462,B,
2017-10-10 00:03:40,4.364942,52.005771,4.362280,52.004001,A=5,300,600,44823036,1436427073,B,
2017-10-10 00:04:28,4.346709,51.982068,4.364941,51.985169,A=5,300,600,99148648,44731083,B,
2017-10-10 00:09:43,4.351443,52.005417,4.351952,52.006174,A=5,300,600,44821572,44825205,C,
2017-10-10 00:07:59,4.337755,52.001019,4.340366,51.999957,A=5,300,600,1552651190,1552650605,C,
