revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.352581,52.007563,4.361027,52.017945,A=1,300,600,44832713,44876219,C,
2017-10-10 00:00,4.344655,51.997348,4.338726,52.008508,A=1,300,600,643586570,1435362424,C,
2017-10-10 00:01,4.357155,52.024278,4.381622,52.005119,A=4,300,600,44903734,44820020,C,
2017-10-10 00:01,4.366982,52.017987,4.337577,52.010195,A=2,300,600,44876223,44844496,C,
2017-10-10 00:02,4.335520,51.988749,4.357155,52.024278,A=1,300,600,1608998316,44903734,C,
2017-10-10 00:02,4.345405,52.014588,4.331323,52.013945,A=1,300,600,44862985,1435362520,C,
2017-10-10 00:03,4.380390,52.007706,4.350026,52.009665,A=5,300,600,44833192,44842007,C,
2017-10-10 00:04,4.340246,52.008087,4.344363,51.990005,A=5,300,600,1435362415,44753928,C,
2017-10-10 00:04,4.361027,52.017945,4.332387,52.011820,A=4,300,600,44876219,1436427194,C,
2017-10-10 00:05,4.366267,52.017681,4.334861,51.993663,A=1,300,600,44875062,44770471,C,
2017-10-10 00:05,4.354724,52.001210,4.371702,52.008695,A=3,300,600,1569646491,44838049,B,
2017-10-10 00:06,4.347613,52.006860,4.361106,51.988729,A=3,300,600,44829650,5315003499,B,
2017-10-10 00:07,4.326466,52.012231,4.370394,52.012818,A=1,300,600,1448391106,44856085,B,
2017-10-10 00:07,4.351938,52.016533,4.371010,52.014402,A=2,300,600,44870886,44862227,B,
2017-10-10 00:08,4.370900,52.016200,4.335075,51.984856,A=2,300,600,44869235,1402771602,B,
2017-10-10 00:08,4.350669,52.015412,4.337693,51.993915,A=4,300,600,4846026451,44771645,B,
2017-10-10 00:08,4.345279,51.992250,4.369344,52.015242,A=5,300,600,44763547,44865433,B,
2017-10-10 00:08,4.352113,51.987022,4.353264,52.001356,A=2,300,600,1402771652,1576641163,B,
2017-10-10 00:09,4.377906,52.007992,4.342833,51.992492,A=1,300,600,44834686,1833104239,B,
2017-10-10 00:09,4.354712,52.010197,4.352485,52.009183,A=1,300,600,4862057242,44840009,B,
2017-10-10 00:09,4.366267,52.017681,4.344762,51.985983,A=1,300,600,44875062,1510591940,B,
2017-10-10 00:10,4.354641,51.996876,4.345237,51.996415,A=3,300,600,626009973,3452839332,B,
2017-10-10 00:11,4.356350,52.022939,4.354734,51.979554,A=2,300,600,44896906,1800461532,B,
2017-10-10 00:11,4.350481,52.014544,4.346626,52.006553,A=1,300,600,4892710085,44827611,B,
2017-10-10 00:12,4.342757,51.992610,4.347891,51.987252,A=4,300,600,44765486,1668136773,B,
2017-10-10 00:12,4.347887,51.980516,4.370646,52.012435,A=5,300,600,1448535752,44854744,B,
2017-10-10 00:13,4.343244,51.980600,4.343693,51.981233,A=1,300,600,1566353670,1566353727,B,
2017-10-10 00:13,4.350432,51.984910,4.331657,52.009577,A=1,300,600,1584596445,1803176407,B,
2017-10-10 00:14,4.341579,51.980888,4.370603,51.981362,A=3,300,600,44710260,44711996,B,
2017-10-10 00:15,4.342351,51.979179,4.345925,51.995255,A=1,300,600,1448535730,44777528,B,
2017-10-10 00:16,4.355045,51.989010,4.355660,51.990284,A=4,300,600,1571087635,44754789,B,
2017-10-10 00:16,4.346805,52.010628,4.345969,52.011633,A=3,300,600,1436427147,44850693,B,
2017-10-10 00:16,4.366193,51.985121,4.353357,51.983918,A=4,300,600,2381861256,1584637042,B,
2017-10-10 00:16,4.358177,52.017343,4.358484,52.016602,A=2,300,600,44873994,44871804,B,
2017-10-10 00:16,4.347407,51.982743,4.357024,51.986458,A=1,300,600,44718822,44736833,B,
2017-10-10 00:17,4.346600,52.008100,4.347863,52.010612,A=2,300,600,44835261,44846107,B,
2017-10-10 00:17,4.354623,52.021870,4.355625,52.023556,A=1,300,600,44891913,44899985,B,
2017-10-10 00:18,4.375395,51.989507,4.367146,52.001479,A=1,300,600,44751599,244183903,B,
2017-10-10 00:18,4.350191,51.982724,4.359342,51.981888,A=1,300,600,1566353921,44714871,B,
2017-10-10 00:18,4.362453,51.981613,4.367491,51.982943,A=3,300,600,1583992758,1570983291,B,
2017-10-10 00:19,4.379908,51.981303,4.364214,52.006467,A=5,300,600,2047160810,1854067405,A,
2017-10-10 00:19,4.385056,51.997447,4.382257,51.996735,A=3,300,600,1620839921,44785116,A,
2017-10-10 00:20,4.365848,52.004720,4.363916,52.006381,A=3,300,600,44817958,1854067403,A,
2017-10-10 00:21,4.336899,51.999907,4.337755,52.001019,A=1,300,600,1552650601,1552651190,A,
2017-10-10 00:21,4.379908,51.981303,4.366690,52.006315,A=2,300,600,2047160810,1330102325,A,
2017-10-10 00:21,4.356600,51.998186,4.358529,51.998396,A=4,300,600,44790565,44790947,A,
2017-10-10 00:22,4.365408,51.982541,4.348012,51.980369,A=1,300,600,1570983154,1448535750,A,
2017-10-10 00:23,4.364183,51.984545,4.352721,51.985056,A=3,300,600,44727971,1583992771,A,
2017-10-10 00:24,4.361121,51.991678,4.360364,51.991387,A=3,300,600,1569975102,44759522,A,
2017-10-10 00:24,4.343244,51.980600,4.367079,51.985342,A=1,300,600,1566353670,2381861262,A,
