revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.343629,52.005826,4.372690,52.012775,A=4,300,600,1015968817,44856086,C,
2017-10-10 00:15,4.370087,52.015772,4.365815,52.012978,A=4,300,600,44867552,44856491,C,
2017-10-10 00:20,4.338726,52.008508,4.361148,51.988646,A=5,300,600,1435362424,5315003498,C,
2017-10-10 00:29,4.378717,52.007149,4.352041,52.021828,A=4,300,600,44830594,44891902,C,
2017-10-10 00:39,4.355780,52.009506,4.344274,52.013479,A=3,300,600,5124546103,4266791030,C,
2017-10-10 00:48,4.355466,52.020708,4.349056,52.014849,A=2,300,600,44887251,1620137089,C,
2017-10-10 00:55,4.370480,52.016732,4.351949,51.998865,A=2,300,600,44871813,1474883281,C,
2017-10-10 01:02,4.370020,52.010647,4.345945,52.005085,A=4,300,600,4474326710,44820007,C,
2017-10-10 01:08,4.344394,52.007107,4.344552,51.994586,A=3,300,600,265090310,1448535888,C,
2017-10-10 01:18,4.344424,52.005582,4.355250,52.000664,A=1,300,600,44822068,1620840079,C,
2017-10-10 01:28,4.348214,52.014401,4.330019,52.007659,A=4,300,600,1620149364,4798458925,C,
2017-10-10 01:35,4.335295,51.984354,4.356863,52.024099,A=4,300,600,1402771560,44902836,C,
2017-10-10 01:44,4.343934,51.999792,4.354307,51.994434,A=3,300,600,1413910851,1421472390,C,
2017-10-10 01:53,4.353284,52.014161,4.349788,52.020406,A=5,300,600,630742373,44884858,C,
2017-10-10 02:02,4.354830,52.001719,4.353264,52.001356,A=4,300,600,44806069,1576641163,C,
2017-10-10 02:11,4.342833,51.992492,4.352533,51.999516,A=1,300,600,1833104239,4655063484,C,
2017-10-10 02:19,4.332946,52.010298,4.375310,52.010779,A=5,300,600,44844385,610474649,C,
2017-10-10 02:25,4.345573,51.987563,4.357960,52.005251,A=2,300,600,1515821435,5319999941,C,
2017-10-10 02:34,4.343814,52.000270,4.356350,52.022939,A=1,300,600,1413910854,44896906,C,
2017-10-10 02:41,4.347900,52.015500,4.350386,52.015104,A=4,300,600,44866501,4846026430,C,
2017-10-10 02:49,4.339668,52.013052,4.338321,52.006173,A=1,180,300,44856860,44825524,B,
2017-10-10 02:54,4.357960,52.005251,4.371036,51.991966,A=2,180,300,5319999941,1402734970,B,
2017-10-10 02:59,4.345442,52.004831,4.372330,52.013739,A=3,180,300,44818482,44859610,B,
2017-10-10 03:04,4.334413,52.014547,4.328034,52.010561,A=5,180,300,1435362533,970525598,B,
2017-10-10 03:13,4.341440,52.013407,4.338299,52.008314,A=4,180,300,1449050795,44836371,B,
2017-10-10 03:22,4.344326,51.994290,4.357175,52.024863,A=2,180,300,1679761156,44905729,B,
2017-10-10 03:29,4.356784,52.020517,4.376502,52.005117,A=4,180,300,44886332,44820017,B,
2017-10-10 03:37,4.352485,52.009183,4.341518,51.981977,A=3,180,300,44840009,1518094750,B,
2017-10-10 03:45,4.371010,52.014402,4.337611,51.983632,A=3,180,300,44862227,1448535798,B,
2017-10-10 03:54,4.343340,51.994870,4.354830,52.001719,A=4,180,300,5374808913,44806069,B,
2017-10-10 04:00,4.345187,51.995627,4.351852,52.008893,A=4,180,300,1258470923,44839179,B,
2017-10-10 04:10,4.353882,52.000999,4.360954,51.989057,A=2,180,300,1571092666,1402734779,B,
2017-10-10 04:17,4.340088,52.010267,4.359710,51.986171,A=3,180,300,44844866,44735527,B,
2017-10-10 04:23,4.330328,52.007393,4.352068,52.013151,A=1,180,300,4798458926,4246176883,B,
2017-10-10 04:29,4.338462,51.991735,4.365130,52.008693,A=4,180,300,1679761119,44838418,B,
2017-10-10 04:39,4.355615,52.007869,4.362043,52.003304,A=5,180,300,4261101335,44812870,B,
2017-10-10 04:48,4.344930,51.996721,4.379280,52.012641,A=5,180,300,3452839336,44855665,B,
2017-10-10 04:56,4.379179,52.008831,4.350367,52.014495,A=3,180,300,610995139,4846026447,B,
2017-10-10 05:05,4.344828,51.995805,4.360534,52.013782,A=2,180,300,2411146197,479575361,B,
2017-10-10 05:13,4.336375,52.009662,4.356624,52.016842,A=5,180,300,44841994,4017942939,B,
2017-10-10 05:19,4.332946,52.010298,4.355627,52.020494,A=1,180,300,44844385,3669218071,B,
2017-10-10 05:26,4.367399,52.013955,4.338221,51.981334,A=2,180,300,44860729,1448535757,B,
2017-10-10 05:34,4.365437,52.015522,4.340883,51.989070,A=4,180,300,1575265302,1608998348,B,
2017-10-10 05:41,4.366594,52.014872,4.353300,52.011270,A=3,180,300,715714846,44849286,B,
2017-10-10 05:49,4.351938,52.016533,4.350711,51.994405,A=1,180,300,44870886,5219892658,B,
2017-10-10 05:56,4.361290,52.017720,4.370660,52.014590,A=1,180,300,44875434,44862991,B,
2017-10-10 06:05,4.379882,52.004135,4.343792,51.999890,A=5,180,300,44814944,643586473,B,
2017-10-10 06:13,4.376561,52.006545,4.363380,52.007487,A=3,180,300,44828211,1413911023,B,
2017-10-10 06:22,4.371649,52.007391,4.352111,52.016853,A=1,180,300,629532196,2367860705,B,
2017-10-10 06:29,4.349788,52.020406,4.358216,51.983643,A=3,180,300,44884858,44723195,B,
2017-10-10 06:38,4.338030,51.999424,4.364946,52.024575,A=3,180,300,1552650403,44904845,B,
2017-10-10 06:46,4.364254,51.983087,4.351056,51.983036,A=2,180,300,2165169376,44720245,B,
2017-10-10 06:54,4.352610,51.985412,4.361468,52.026956,A=3,180,300,253143148,1501364218,B,
2017-10-10 07:03,4.368291,51.991115,4.344949,51.981732,A=4,180,300,3201816984,1830058787,B,
2017-10-10 07:11,4.362546,52.004555,4.339134,51.981589,A=3,180,300,2166211039,44712990,B,
2017-10-10 07:17,4.349796,51.978671,4.368234,51.998975,A=2,180,300,1668136715,44793651,B,
2017-10-10 07:24,4.355637,52.016253,4.336772,51.983406,A=5,180,300,44869226,1448535791,B,
2017-10-10 07:31,4.367917,51.982268,4.379594,52.001207,A=3,180,300,271407798,2947517858,B,
2017-10-10 07:39,4.342569,51.982202,4.332552,52.009699,A=1,180,300,1519889830,44842359,B,
2017-10-10 07:49,4.346721,51.981409,4.351568,52.006481,A=4,180,300,44712538,44827059,B,
2017-10-10 07:56,4.348288,51.979857,4.332387,52.011820,A=3,180,300,1448535745,1436427194,B,
2017-10-10 08:05,4.355260,52.003197,4.353848,52.021385,A=4,180,300,3420136000,3669218090,B,
2017-10-10 08:11,4.358751,52.017764,4.362508,52.017485,A=3,180,300,3684853380,285743579,B,
2017-10-10 08:21,4.348797,51.984413,4.348001,52.008795,A=1,180,300,1830076522,44838791,B,
2017-10-10 08:27,4.350970,51.986242,4.332150,51.991344,A=1,180,300,1448535854,1516978187,B,
2017-10-10 08:32,4.345969,52.011633,4.356241,52.021194,A=2,180,300,44850693,44889378,B,
2017-10-10 08:41,4.345969,52.011633,4.364780,52.018078,A=1,180,300,44850693,44876980,B,
2017-10-10 08:51,4.346491,52.009066,4.332156,52.012780,A=5,180,300,44839603,1341416382,B,
2017-10-10 09:00,4.356536,52.017294,4.357922,51.986663,A=2,180,300,44873992,44737757,B,
2017-10-10 09:07,4.361435,51.992766,4.344684,52.013394,A=4,180,300,1569975209,630748802,B,
2017-10-10 09:15,4.377230,51.998458,4.363655,51.982256,A=1,180,300,44791366,1570983072,B,
2017-10-10 09:24,4.360967,52.004200,4.350580,52.007728,A=1,180,300,1391531612,44833176,B,
2017-10-10 09:32,4.348841,51.978566,4.367994,51.981394,A=5,180,300,1448535725,1519889820,B,
2017-10-10 09:42,4.349308,51.980550,4.344792,51.997372,A=3,180,300,60247463,1448535913,B,
2017-10-10 09:50,4.376910,51.987381,4.339296,51.978706,A=4,180,300,504737345,1448535727,B,
2017-10-10 10:00,4.338030,51.999424,4.379190,52.006829,A=4,180,300,1552650403,1232262959,B,
2017-10-10 10:08,4.368291,51.991115,4.352339,52.005803,A=4,180,300,3201816984,44823645,B,
