revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:01:31,4.346144,51.993131,4.353162,52.005043,A=3,300,600,44768035,44819450,A,
2017-10-10 00:00:43,4.370551,52.010493,4.353815,52.008028,A=3,300,600,4552156190,44835812,A,
2017-10-10 00:00:28,4.340459,52.011661,4.344141,51.994300,A=2,300,600,44850689,1679761155,B,
2017-10-10 00:03:32,4.330304,52.010689,4.364574,52.014371,A=3,300,600,44846087,1838103225,B,
2017-10-10 00:03:07,4.346626,52.006553,4.368411,51.999604,A=3,300,600,44827611,1433963032,B,
2017-10-10 00:04:34,4.345957,52.002614,4.363380,52.007487,A=2,300,600,44809902,1413911023,B,
2017-10-10 00:01:27,4.366460,51.986351,4.357640,51.987321,A=4,300,600,1402734506,44740925,B,
2017-10-10 00:02:15,4.363655,51.982256,4.356041,51.986362,A=5,300,600,1570983072,30016605,B,
2017-10-10 00:02:03,4.344949,51.981732,4.361355,51.985603,A=5,300,600,1830058787,44732927,C,
2017-10-10 00:00:13,4.335295,51.981560,4.339559,51.980572,A=5,300,600,44712985,1518087737,C,
