revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:03:05,4.348473,52.009253,4.346895,52.017026,A=3,300,600,44840453,44873588,A,
2017-10-10 00:00:13,4.344532,52.011249,4.349865,52.007405,A=1,300,600,44848876,44831869,A,
2017-10-10 00:07:53,4.339668,52.013052,4.338260,52.010449,A=4,300,600,44856860,509292974,A,
2017-10-10 00:02:27,4.348132,52.014368,4.347854,52.005724,A=1,300,600,630748806,44823290,A,
2017-10-10 00:06:35,4.348473,52.009253,4.344155,52.012662,A=5,300,600,44840453,44855652,B,
2017-10-10 00:08:08,4.347743,52.015664,4.346856,52.007780,A=1,300,600,44866801,44833576,B,
2017-10-10 00:00:10,4.341358,52.014100,4.375072,52.007673,A=4,300,600,44861085,44833188,B,
2017-10-10 00:04:32,4.346041,52.006292,4.352027,51.987195,A=5,300,600,44825826,1402771661,B,
2017-10-10 00:09:02,4.337066,52.010760,4.342876,52.010863,A=5,300,600,44847005,1436427178,B,
2017-10-10 00:08:37,4.335631,52.012808,4.338660,51.986789,A=1,300,600,1435362503,1608998197,B,
2017-10-10 00:03:40,4.358919,51.989313,4.350917,52.010332,A=1,300,600,1402734822,44844876,B,
2017-10-10 00:03:37,4.371036,51.991966,4.362508,52.017485,A=3,300,600,1402734970,285743579,B,
2017-10-10 00:02:00,4.366267,52.017681,4.345793,51.981533,A=5,300,600,44875062,5172677175,B,
2017-10-10 00:04:45,4.378959,52.008384,4.346721,51.981409,A=1,300,600,27082148,44712538,B,
2017-10-10 00:03:09,4.331049,52.007319,4.336375,52.009662,A=3,300,600,2527832781,44841994,B,
2017-10-10 00:04:27,4.377461,52.002579,4.363736,52.014323,A=2,300,600,44810363,479575362,B,
2017-10-10 00:05:39,4.381874,52.007845,4.338462,51.991735,A=2,300,600,44834972,1679761119,C,
2017-10-10 00:08:14,4.366691,52.011102,4.356189,52.017381,A=5,300,600,1530303630,44873991,C,
2017-10-10 00:09:07,4.337504,51.994375,4.368660,52.010513,A=5,300,600,1833104301,312033061,C,
2017-10-10 00:07:14,4.354337,52.015454,4.384430,51.998389,A=5,300,600,1391417408,44791372,C,
