revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:12:26,4.352283,52.009977,4.334820,52.012567,A=4,300,600,484705817,1436427197,A,
2017-10-10 00:13:32,4.350395,52.010775,4.364750,52.016640,A=4,300,600,44846572,1413911135,A,
2017-10-10 00:07:37,4.350106,52.007511,4.386881,51.996393,A=5,300,600,1508965073,1402668036,B,
2017-10-10 00:17:53,4.348606,52.010021,4.332457,52.008888,A=5,300,600,44843611,44839172,B,
2017-10-10 00:15:54,4.349170,52.009568,4.338213,51.987682,A=5,300,600,44841565,1608998260,B,
2017-10-10 00:02:27,4.348012,51.980369,4.335500,52.015100,A=5,300,600,1448535750,44864977,B,
2017-10-10 00:02:55,4.371351,52.014907,4.368182,52.005731,A=4,300,600,44864084,1383461972,B,
2017-10-10 00:04:02,4.363793,52.002743,4.346554,52.010726,A=5,300,600,260125198,1436427159,B,
2017-10-10 00:18:32,4.343644,51.996291,4.366670,51.982119,A=3,300,600,1679761189,1570983022,C,
2017-10-10 00:06:30,4.370646,52.012435,4.350560,52.019091,A=5,300,600,44854744,3166286455,C,
