revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.348001,52.008795,4.348452,52.014531,A=2,300,600,44838791,1615493771,C,
2017-10-10 00:00,4.352391,52.007957,4.351777,52.002376,A=2,300,600,44834050,44809466,C,
2017-10-10 00:00,4.346805,52.010628,4.351670,52.013598,A=4,300,600,1436427147,4246212791,B,
2017-10-10 00:01,4.349410,52.010387,4.362197,51.985343,A=2,300,600,44845271,44732018,B,
2017-10-10 00:01,4.344110,52.016261,4.362250,52.004191,A=1,300,600,44869222,1569647770,B,
2017-10-10 00:01,4.375469,52.011235,4.344697,51.979253,A=4,300,600,618269390,1830058780,B,
2017-10-10 00:02,4.364254,51.983087,4.339559,51.980572,A=5,300,600,2165169376,1518087737,B,
2017-10-10 00:03,4.358953,52.002250,4.353064,52.002046,A=2,300,600,44808578,4300758655,B,
2017-10-10 00:04,4.381844,52.006385,4.370603,51.981362,A=5,300,600,247714490,44711996,A,
2017-10-10 00:04,4.368291,51.991115,4.357579,52.022791,A=1,300,600,3201816984,365993500,A,
