revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:16:15,4.335878,52.013462,4.337066,52.010760,A=5,300,600,1435362515,44847005,A,
2017-10-10 00:08:31,4.352391,52.007957,4.335123,52.013187,A=3,300,600,44834050,1435362514,A,
2017-10-10 00:18:36,4.349827,52.010576,4.340318,52.014025,A=3,300,600,44846109,44860709,A,
2017-10-10 00:08:55,4.347613,52.006860,4.344926,52.004603,A=4,300,600,44829650,1015968754,A,
2017-10-10 00:15:01,4.352120,52.010109,4.340088,52.010267,A=5,300,600,484705811,44844866,B,
2017-10-10 00:11:52,4.340903,52.013130,4.346661,52.012398,A=2,300,600,1449050800,44854271,B,
2017-10-10 00:03:25,4.350917,52.010332,4.350339,52.007019,A=3,300,600,44844876,44830126,B,
2017-10-10 00:13:29,4.349407,52.007201,4.349969,52.009924,A=5,300,600,44830993,44843110,B,
2017-10-10 00:08:10,4.341579,52.009382,4.378708,51.998843,A=2,300,600,2160291049,44793238,B,
2017-10-10 00:00:59,4.342207,52.012023,4.343945,52.000152,A=1,300,600,44852767,894421661,B,
2017-10-10 00:01:15,4.379280,52.012641,4.347542,52.011871,A=2,300,600,44855665,44851588,B,
2017-10-10 00:08:14,4.368901,52.005229,4.337276,51.988232,A=1,300,600,44820494,1608998280,B,
2017-10-10 00:17:31,4.340246,52.008087,4.339450,52.005620,A=4,300,600,1435362415,44822486,B,
2017-10-10 00:07:34,4.332699,52.010110,4.331633,52.011001,A=1,300,600,1436427117,1436427185,B,
2017-10-10 00:11:55,4.371351,52.014907,4.372266,52.013145,A=2,300,600,44864084,44857299,B,
2017-10-10 00:02:20,4.357072,51.981598,4.367146,52.001479,A=4,300,600,1668136736,244183903,B,
2017-10-10 00:07:25,4.348587,51.979144,4.362400,51.984260,A=5,300,600,1448535729,44726123,C,
2017-10-10 00:12:00,4.350142,52.014409,4.351830,52.014965,A=5,300,600,3510592637,1576726293,C,
2017-10-10 00:08:51,4.375099,52.012530,4.339272,51.996773,A=3,300,600,44854747,1322507105,C,
2017-10-10 00:11:50,4.357441,51.999214,4.388339,52.007816,A=4,300,600,3216669367,44833595,C,
