revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.340100,52.012300,4.333561,52.012815,A=3,300,600,44853762,1435362510,C,
2017-10-10 00:16,4.345891,52.014202,4.346700,52.010586,A=5,300,600,44861489,1436427141,C,
2017-10-10 00:21,4.335631,52.012808,4.345017,52.013379,A=1,300,600,1435362503,635472691,B,
2017-10-10 00:30,4.351384,52.008700,4.347452,52.012239,A=3,300,600,44837766,44853257,B,
2017-10-10 00:36,4.348132,52.014368,4.346750,52.010757,A=2,300,600,630748806,1436427166,B,
2017-10-10 00:46,4.365473,52.003229,4.375644,52.004882,A=3,300,600,44812806,44818949,B,
2017-10-10 00:54,4.367917,51.982268,4.372177,52.008840,A=5,300,600,271407798,44838812,B,
2017-10-10 01:03,4.353160,52.015098,4.361767,52.015762,A=4,300,600,44864984,44867170,B,
2017-10-10 01:12,4.332699,52.010110,4.332177,52.010554,A=1,300,600,1436427117,1436427139,A,
2017-10-10 01:20,4.343644,51.996291,4.337467,51.999166,A=4,300,600,1679761189,1552650164,A,
