revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:19:48,4.348103,52.014412,4.335878,52.013462,A=4,300,600,1413911096,1435362515,A,
2017-10-10 00:11:19,4.343851,52.016479,4.349195,52.010289,A=3,300,600,44870334,44844874,A,
2017-10-10 00:12:54,4.350999,52.009600,4.340088,52.010267,A=4,300,600,44842009,44844866,B,
2017-10-10 00:00:31,4.340318,52.014025,4.344131,51.985712,A=2,300,600,44860709,1402771628,B,
2017-10-10 00:07:14,4.337055,52.013028,4.358363,52.026965,A=1,300,600,44856852,44915906,B,
2017-10-10 00:06:09,4.342142,51.979705,4.346967,52.001107,A=1,300,600,1668136725,44803328,B,
2017-10-10 00:01:29,4.370106,51.986626,4.348891,52.012369,A=4,300,600,1433962926,44853765,B,
2017-10-10 00:02:16,4.367308,52.002147,4.367540,52.006058,A=2,300,600,4300794720,1410536803,B,
2017-10-10 00:00:49,4.339629,51.999728,4.362578,52.019122,A=5,300,600,1552650550,44880453,C,
2017-10-10 00:13:01,4.367228,51.985378,4.344832,51.995517,A=1,300,600,1965457552,4474343338,C,
