revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:01:54,4.345025,52.015491,4.334110,52.015177,A=1,300,600,3995048391,44864976,A,
2017-10-10 00:05:36,4.342000,52.010700,4.347689,52.015757,A=2,300,600,44846557,44867159,A,
2017-10-10 00:05:14,4.348001,52.008795,4.343639,52.011011,A=4,300,600,44838791,44847928,B,
2017-10-10 00:04:05,4.337205,52.012800,4.361137,52.016904,A=5,300,600,1435362502,285743580,B,
2017-10-10 00:03:37,4.340100,52.012300,4.364946,52.024575,A=2,300,600,44853762,44904845,B,
2017-10-10 00:02:13,4.363986,52.002085,4.361707,52.016501,A=4,300,600,1569647034,44870888,B,
2017-10-10 00:06:56,4.353011,52.001757,4.360378,51.986993,A=3,300,600,4217813223,44740049,B,
2017-10-10 00:03:06,4.367800,51.982292,4.350876,52.006578,A=2,300,600,1570983098,44827614,B,
2017-10-10 00:04:07,4.348288,51.979857,4.354884,52.008871,A=4,300,600,1448535745,4261101421,C,
2017-10-10 00:02:12,4.333213,52.009685,4.339450,52.005620,A=4,300,600,1436427109,44822486,C,
