revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08:16,4.346895,52.017026,4.340318,52.014025,A=1,300,600,44873588,44860709,A,
2017-10-10 00:16:54,4.349170,52.009568,4.348371,52.005930,A=4,300,600,44841565,44824388,A,
2017-10-10 00:14:48,4.343639,52.011011,4.344926,52.004603,A=5,300,600,44847928,1015968754,B,
2017-10-10 00:13:51,4.351064,52.007353,4.343474,52.013741,A=3,300,600,1436435623,1513191904,B,
2017-10-10 00:18:05,4.341629,52.015340,4.354130,52.015717,A=5,300,600,2635624117,1505631006,B,
2017-10-10 00:14:33,4.354341,51.990993,4.378166,52.008077,A=2,300,600,1679761099,44835282,B,
2017-10-10 00:13:59,4.342681,52.001781,4.375099,52.012530,A=4,300,600,559635312,44854747,B,
2017-10-10 00:08:18,4.361280,52.013653,4.358880,51.981551,A=2,300,600,44859203,2200558753,B,
2017-10-10 00:17:05,4.331903,52.010785,4.332457,52.008888,A=1,300,600,1436427169,44839172,C,
2017-10-10 00:16:16,4.365476,52.014045,4.341104,51.982942,A=5,300,600,3669138204,1519889961,C,
