revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.333726,52.011820,4.335693,52.012702,A=5,300,600,1435362481,1435362501,C,
2017-10-10 00:01,4.340318,52.014025,4.350115,52.008122,A=5,300,600,44860709,44835265,C,
2017-10-10 00:02,4.347923,52.012532,4.347542,52.011871,A=5,300,600,44854736,44851588,C,
2017-10-10 00:02,4.347542,52.011871,4.340903,52.013130,A=1,300,600,44851588,1449050800,C,
2017-10-10 00:03,4.352120,52.010109,4.349410,52.010387,A=5,300,600,484705811,44845271,B,
2017-10-10 00:03,4.348429,52.014188,4.345052,52.005561,A=1,300,600,1580652045,44822069,B,
2017-10-10 00:04,4.335878,52.013462,4.355045,52.009889,A=1,300,600,1435362515,5300707250,B,
2017-10-10 00:04,4.346626,52.006553,4.368522,52.006519,A=4,300,600,44827611,3668622347,B,
2017-10-10 00:05,4.347689,52.015757,4.363849,52.014234,A=3,300,600,44867159,44861499,B,
2017-10-10 00:06,4.343048,52.012051,4.374357,51.986479,A=4,300,600,44852423,44736847,B,
2017-10-10 00:06,4.359644,52.017996,4.355064,52.023310,A=2,300,600,44876218,44898888,B,
2017-10-10 00:06,4.332803,52.009483,4.381072,51.996401,A=4,300,600,44841166,5008459638,B,
2017-10-10 00:07,4.368188,52.002387,4.351745,52.016792,A=4,300,600,44788956,3905428979,B,
2017-10-10 00:08,4.364409,52.007961,4.377105,52.002078,A=1,300,600,44834064,582518306,B,
2017-10-10 00:08,4.374357,51.986479,4.345932,51.989331,A=5,300,600,44736847,44750625,B,
2017-10-10 00:09,4.359680,51.997458,4.363421,52.004544,A=1,300,600,44786849,1449574126,B,
2017-10-10 00:09,4.347602,51.998863,4.368932,51.981550,A=1,300,600,1571092174,1448535767,A,
2017-10-10 00:09,4.368291,51.991115,4.363263,52.019411,A=4,300,600,3201816984,44881517,A,
2017-10-10 00:10,4.352214,52.003977,4.355263,51.999517,A=4,300,600,44814383,620834410,A,
2017-10-10 00:10,4.338660,51.986789,4.359915,51.992410,A=3,300,600,1608998197,1569975184,A,
