revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.347724,52.007016,4.344690,52.007481,A=5,300,600,339548365,1435362376,C,
2017-10-10 00:13,4.350632,52.008356,4.348944,52.007590,A=1,300,600,44836381,1508490990,C,
2017-10-10 00:21,4.343398,52.013592,4.341629,52.015340,A=1,300,600,1620223950,2635624117,C,
2017-10-10 00:29,4.350026,52.009665,4.346805,52.010628,A=4,300,600,44842007,1436427147,C,
2017-10-10 00:35,4.339459,52.013478,4.348943,52.005424,A=2,300,600,630748798,1576745682,C,
2017-10-10 00:41,4.348473,52.009253,4.348891,52.012369,A=2,300,600,44840453,44853765,C,
2017-10-10 00:46,4.338736,52.010626,4.338551,52.013430,A=1,300,600,44846094,1413911073,C,
2017-10-10 00:52,4.341498,52.013168,4.335631,52.012808,A=2,300,600,1449050806,1435362503,C,
2017-10-10 01:00,4.347452,52.012239,4.343398,52.013592,A=5,300,600,44853257,1620223950,C,
2017-10-10 01:08,4.345025,52.015491,4.345442,52.004831,A=1,300,600,3995048391,44818482,C,
2017-10-10 01:17,4.349349,52.011965,4.347851,52.006564,A=1,300,600,44852056,1576740176,C,
2017-10-10 01:22,4.340459,52.011661,4.347542,52.011871,A=3,300,600,44850689,44851588,C,
2017-10-10 01:30,4.348181,52.011137,4.348910,52.014749,A=4,300,600,44848435,5380526225,C,
2017-10-10 01:40,4.337205,52.012800,4.340459,52.011661,A=5,300,600,1435362502,44850689,C,
2017-10-10 01:48,4.350115,52.008122,4.352120,52.010109,A=5,300,600,44835265,484705811,C,
2017-10-10 01:57,4.336284,52.013659,4.342934,52.014199,A=5,300,600,1435362516,44861089,C,
2017-10-10 02:05,4.349132,52.006667,4.343489,52.014808,A=5,300,600,2321923801,44863340,C,
2017-10-10 02:12,4.346434,52.015059,4.335123,52.013187,A=3,300,600,3995043892,1435362514,C,
2017-10-10 02:18,4.338551,52.013430,4.347689,52.015757,A=5,300,600,1413911073,44867159,C,
2017-10-10 02:26,4.346041,52.006292,4.350999,52.009600,A=1,300,600,44825826,44842009,C,
2017-10-10 02:35,4.336950,52.013126,4.366198,52.015269,A=4,180,300,1390232467,1413911117,B,
2017-10-10 02:45,4.348452,52.014531,4.337504,51.994375,A=3,180,300,1615493771,1833104301,B,
2017-10-10 02:52,4.347923,52.012532,4.356362,52.015616,A=3,180,300,44854736,1530303735,B,
2017-10-10 03:02,4.343398,52.013592,4.359962,51.987539,A=4,180,300,1620223950,1571087335,B,
2017-10-10 03:08,4.346491,52.009066,4.352954,52.023451,A=1,180,300,44839603,390922807,B,
2017-10-10 03:15,4.338736,52.010626,4.360834,52.012852,A=5,180,300,44846094,1530303685,B,
2017-10-10 03:21,4.344698,52.013440,4.340246,52.008087,A=3,180,300,44858421,1435362415,B,
2017-10-10 03:30,4.342207,52.012023,4.365759,51.981734,A=5,180,300,44852767,1570982917,B,
2017-10-10 03:38,4.347542,52.011871,4.337585,51.980708,A=4,180,300,44851588,1774593290,B,
2017-10-10 03:46,4.341348,52.011859,4.334820,52.012567,A=4,180,300,44852052,1436427197,B,
2017-10-10 03:54,4.346856,52.007780,4.344586,51.990013,A=2,180,300,44833576,44753930,B,
