revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.338168,52.013352,4.344274,52.013479,A=4,300,600,1413911072,4266791030,C,
2017-10-10 00:00,4.345082,52.014441,4.350115,52.008122,A=1,300,600,44862215,44835265,C,
2017-10-10 00:00,4.348181,52.011137,4.347743,52.015664,A=2,300,600,44848435,44866801,C,
2017-10-10 00:00,4.348214,52.014401,4.350115,52.008122,A=5,300,600,1620149364,44835265,C,
2017-10-10 00:00,4.351384,52.008700,4.344052,52.007195,A=4,300,600,44837766,265090298,C,
2017-10-10 00:01,4.340903,52.013130,4.340088,52.010267,A=3,300,600,1449050800,44844866,C,
2017-10-10 00:02,4.347290,52.007418,4.350137,52.004836,A=1,300,600,44831868,44818486,C,
2017-10-10 00:02,4.345945,52.005085,4.339570,52.013259,A=5,300,600,44820007,44857683,C,
2017-10-10 00:02,4.340459,52.011661,4.334100,52.016000,A=1,300,600,44850689,44868262,C,
2017-10-10 00:02,4.348508,52.005806,4.346884,52.013852,A=5,300,600,44819704,1615493865,C,
2017-10-10 00:03,4.350632,52.008356,4.364641,52.016637,A=3,300,600,44836381,1413911131,C,
2017-10-10 00:03,4.334100,52.016000,4.347003,51.983585,A=5,300,600,44868262,1448535796,C,
2017-10-10 00:03,4.349908,52.008025,4.336861,51.989139,A=1,300,600,44834656,1584013869,C,
2017-10-10 00:04,4.342876,52.010863,4.350710,51.978887,A=5,300,600,1436427178,44699979,C,
2017-10-10 00:04,4.344110,52.016261,4.349700,51.987190,A=1,300,600,44869222,1679761035,C,
2017-10-10 00:04,4.341498,52.013168,4.351263,52.008642,A=1,300,600,1449050806,44837765,C,
2017-10-10 00:04,4.348891,52.012369,4.338260,52.010449,A=4,300,600,44853765,509292974,C,
2017-10-10 00:05,4.340459,52.011661,4.372177,52.008840,A=4,300,600,44850689,44838812,C,
2017-10-10 00:05,4.345891,52.014202,4.345025,52.015491,A=2,300,600,44861489,3995048391,C,
2017-10-10 00:05,4.339668,52.013052,4.345187,51.995627,A=5,300,600,44856860,1258470923,C,
2017-10-10 00:06,4.348658,52.009089,4.341788,51.982017,A=5,300,600,44840008,44715422,B,
2017-10-10 00:07,4.342980,52.012158,4.338263,51.995297,A=3,300,600,44852769,1322498369,B,
2017-10-10 00:07,4.346336,52.010799,4.351079,52.004644,A=2,300,600,44847009,44817443,B,
2017-10-10 00:07,4.342583,52.015606,4.339450,52.005620,A=4,300,600,44866496,44822486,B,
2017-10-10 00:08,4.343489,52.014808,4.347699,52.000712,A=5,300,600,44863340,1413910861,B,
2017-10-10 00:08,4.347849,52.014275,4.381164,52.006564,A=5,300,600,4300909744,1410536974,B,
2017-10-10 00:08,4.345564,52.013399,4.378717,52.007149,A=5,300,600,44858065,44830594,B,
2017-10-10 00:08,4.349969,52.009924,4.355343,52.020632,A=3,300,600,44843110,1413911141,B,
2017-10-10 00:09,4.335680,52.011799,4.357300,51.980763,A=1,300,600,1435362479,44709356,B,
2017-10-10 00:10,4.346041,52.006292,4.350216,51.996285,A=3,300,600,44825826,1269112790,B,
2017-10-10 00:10,4.350026,52.009665,4.343814,52.000270,A=3,300,600,44842007,1413910854,B,
2017-10-10 00:11,4.342800,52.012600,4.363483,51.982299,A=5,300,600,44855130,1570983104,B,
2017-10-10 00:11,4.344761,52.005439,4.356849,51.982799,A=4,300,600,44821566,44718825,B,
2017-10-10 00:12,4.340221,52.013311,4.361648,52.008926,A=1,300,600,1449050796,44839193,B,
2017-10-10 00:12,4.340100,52.012300,4.351486,52.003632,A=5,300,600,44853762,44813589,B,
2017-10-10 00:13,4.341358,52.014100,4.355467,52.009847,A=1,300,600,44861085,5124546092,B,
2017-10-10 00:13,4.349132,52.006667,4.368393,52.012600,A=5,300,600,2321923801,44855153,B,
2017-10-10 00:14,4.347452,52.012239,4.367745,52.013515,A=5,300,600,44853257,1413911080,B,
2017-10-10 00:14,4.340280,52.013091,4.361674,51.982013,A=4,300,600,1449050797,44715431,B,
2017-10-10 00:14,4.348508,52.005806,4.379520,52.007428,A=1,300,600,44819704,549920740,B,
2017-10-10 00:14,4.348653,52.012415,4.344359,51.977795,A=3,300,600,44854272,44694038,B,
2017-10-10 00:14,4.346750,52.010757,4.343268,52.003640,A=5,300,600,1436427166,1391417164,B,
2017-10-10 00:15,4.348181,52.011137,4.367264,52.019562,A=2,300,600,44848435,44882308,B,
2017-10-10 00:15,4.346554,52.010726,4.339629,51.999728,A=1,300,600,1436427159,1552650550,B,
2017-10-10 00:16,4.342876,52.010863,4.378853,52.011761,A=1,300,600,1436427178,1402598824,B,
2017-10-10 00:17,4.344926,52.004603,4.358326,52.021068,A=3,300,600,1015968754,3669218077,B,
2017-10-10 00:17,4.347417,52.011859,4.365786,51.985312,A=2,300,600,44851133,44732026,B,
2017-10-10 00:18,4.342199,52.013233,4.366360,51.982762,A=2,300,600,44857685,1570983231,B,
2017-10-10 00:18,4.342199,52.013233,4.353633,52.019955,A=2,300,600,44857685,315119898,B,
2017-10-10 00:19,4.347075,52.016749,4.352211,52.016669,A=4,300,600,44871798,44871801,B,
2017-10-10 00:20,4.353077,52.009452,4.345474,51.995753,A=3,300,600,3377087989,1258470957,B,
2017-10-10 00:20,4.355431,51.994644,4.343002,52.015237,A=5,300,600,1393024904,44865416,B,
2017-10-10 00:21,4.352158,52.023097,4.347075,52.016749,A=3,300,600,44897956,44871798,B,
2017-10-10 00:22,4.347699,52.000712,4.376617,52.007078,A=2,300,600,1413910861,44830592,B,
2017-10-10 00:22,4.379969,51.987747,4.341000,52.005800,A=2,300,600,3379659700,44823643,B,
2017-10-10 00:23,4.339272,51.996773,4.348132,52.014368,A=3,300,600,1322507105,630748806,B,
2017-10-10 00:23,4.337674,51.988298,4.386232,52.002600,A=4,300,600,1608998290,264985176,B,
2017-10-10 00:24,4.363421,52.004544,4.349115,52.014803,A=3,300,600,1449574126,1620137062,B,
2017-10-10 00:24,4.348034,51.986892,4.328189,52.009758,A=1,300,600,107981525,1846605950,B,
2017-10-10 00:25,4.344335,51.994585,4.358578,51.994193,A=1,300,600,1448535887,44772593,B,
2017-10-10 00:26,4.364942,52.005771,4.372507,51.996097,A=1,300,600,44823036,443898116,B,
2017-10-10 00:26,4.336825,51.983374,4.369143,52.011581,A=5,300,600,1448535790,44850701,B,
2017-10-10 00:27,4.378681,52.005188,4.341746,51.986827,A=4,300,600,44820019,1608998204,B,
2017-10-10 00:27,4.349745,51.998354,4.370087,52.015772,A=2,300,600,1576632846,44867552,B,
2017-10-10 00:27,4.356484,52.015935,4.351158,51.999361,A=3,300,600,44867889,44795675,B,
2017-10-10 00:28,4.372266,52.013145,4.345405,52.014588,A=3,300,600,44857299,44862985,B,
2017-10-10 00:28,4.353674,52.004598,4.349138,51.988156,A=5,300,600,44817446,44744585,B,
2017-10-10 00:28,4.365941,52.010220,4.350917,52.010332,A=4,300,600,1530303598,44844876,B,
2017-10-10 00:28,4.375469,52.011235,4.344257,52.000042,A=4,300,600,618269390,643586468,B,
2017-10-10 00:28,4.355637,52.016253,4.362429,52.027560,A=4,300,600,44869226,1402613311,B,
2017-10-10 00:29,4.381858,52.018651,4.381017,51.996488,A=1,300,600,1432937713,5008459646,B,
2017-10-10 00:29,4.357164,51.981083,4.363829,52.015848,A=1,300,600,1668136730,1575265336,B,
2017-10-10 00:29,4.356305,51.984462,4.353276,51.996191,A=4,300,600,1668136745,4254316803,B,
2017-10-10 00:30,4.363788,51.986646,4.341955,52.014148,A=3,300,600,267538410,44861088,B,
2017-10-10 00:31,4.365476,52.014045,4.336466,52.001179,A=2,300,600,3669138204,565034413,B,
2017-10-10 00:31,4.356443,52.018842,4.336645,51.985975,A=1,300,600,1371031530,1608998181,B,
2017-10-10 00:32,4.354188,52.001014,4.332177,52.010554,A=4,300,600,3377240345,1436427139,B,
2017-10-10 00:32,4.352211,52.016669,4.347247,51.991111,A=3,300,600,44871801,44758563,B,
2017-10-10 00:32,4.348288,51.979857,4.358000,51.984700,A=2,300,600,1448535745,44729058,B,
2017-10-10 00:33,4.350428,52.020251,4.355660,51.990284,A=5,300,600,321677249,44754789,B,
2017-10-10 00:33,4.351964,52.024148,4.362311,51.991777,A=2,300,600,44902834,1569975130,A,
2017-10-10 00:34,4.387854,51.996828,4.357710,51.998694,A=5,300,600,1402668039,44792321,A,
