revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:02:02,4.345945,52.005085,4.348553,52.011615,A=1,300,600,44820007,44850694,A,
2017-10-10 00:02:28,4.346600,52.008100,4.335693,52.012702,A=5,300,600,44835261,1435362501,A,
2017-10-10 00:04:05,4.343048,52.012051,4.334820,52.012567,A=2,300,600,44852423,1436427197,A,
2017-10-10 00:03:15,4.346600,52.008100,4.346336,52.010799,A=5,300,600,44835261,44847009,A,
2017-10-10 00:04:44,4.345405,52.014588,4.347854,52.005724,A=3,300,600,44862985,44823290,B,
2017-10-10 00:02:33,4.345017,52.013379,4.348821,52.012769,A=4,300,600,635472691,3790294279,B,
2017-10-10 00:03:12,4.341348,52.011859,4.363237,51.983510,A=1,300,600,44852052,44722748,B,
2017-10-10 00:04:30,4.352391,52.007957,4.334850,52.014765,A=2,300,600,44834050,1435362537,B,
2017-10-10 00:02:10,4.346805,52.010628,4.341579,51.980888,A=1,300,600,1436427147,44710260,B,
2017-10-10 00:04:24,4.348816,52.008114,4.334205,52.009743,A=2,300,600,44835264,366654673,B,
2017-10-10 00:00:45,4.363055,52.010157,4.345893,52.010790,A=2,300,600,44844082,44847008,B,
2017-10-10 00:04:30,4.349149,51.982124,4.360300,51.994800,A=5,300,600,44715978,44775753,B,
2017-10-10 00:02:10,4.382478,52.000594,4.349213,52.012512,A=5,300,600,44801602,44854737,B,
2017-10-10 00:00:35,4.352231,51.992816,4.355897,52.017028,A=4,300,600,44766586,44872846,B,
2017-10-10 00:01:44,4.355625,52.023556,4.350216,51.996285,A=1,300,600,44899985,1269112790,B,
2017-10-10 00:00:31,4.341543,52.006031,4.332803,52.009483,A=5,300,600,44824645,44841166,B,
2017-10-10 00:04:28,4.356711,52.003745,4.367623,52.000920,A=5,300,600,4617340491,1433963033,C,
2017-10-10 00:00:50,4.356469,51.980952,4.345116,51.984057,A=2,300,600,1668136729,44724592,C,
2017-10-10 00:01:41,4.359501,51.994846,4.367960,51.982169,A=2,300,600,44775751,271407799,C,
2017-10-10 00:00:38,4.344586,51.990013,4.348470,51.982934,A=2,300,600,44753930,1566353959,C,
