revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00:36,4.346336,52.010799,4.333561,52.012815,A=3,300,600,44847009,1435362510,A,
2017-10-10 00:00:01,4.348816,52.008114,4.366542,52.010832,A=5,300,600,44835264,44847020,A,
2017-10-10 00:00:20,4.348553,52.011615,4.352910,52.021832,A=2,300,600,44850694,1620258000,B,
2017-10-10 00:03:12,4.342728,52.013675,4.341349,51.989184,A=4,300,600,1390232505,1608998352,B,
2017-10-10 00:00:47,4.339168,52.010022,4.375545,52.016072,A=3,300,600,44843606,44868826,B,
2017-10-10 00:02:52,4.379634,52.001359,4.350710,51.978887,A=1,300,600,44804114,44699979,B,
2017-10-10 00:02:39,4.338174,51.981443,4.354337,52.015454,A=3,300,600,1448535764,1391417408,B,
2017-10-10 00:00:48,4.353526,51.994325,4.361102,52.006248,A=4,300,600,44773458,1413910983,B,
2017-10-10 00:02:46,4.358153,51.995181,4.354941,51.984053,A=5,300,600,1569975313,1584637065,C,
2017-10-10 00:02:15,4.336825,51.983374,4.353387,52.006844,A=2,300,600,1448535790,44829226,C,
