revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:04:11,4.343374,52.012625,4.349969,52.009924,A=2,300,600,44855139,44843110,A,
2017-10-10 00:04:08,4.348214,52.014401,4.335127,52.012261,A=4,300,600,1620149364,44853253,A,
2017-10-10 00:01:20,4.346700,52.010586,4.361289,51.988053,A=3,300,600,1436427141,1402734618,A,
2017-10-10 00:03:57,4.350339,52.007019,4.342528,52.001806,A=2,300,600,44830126,561617647,A,
2017-10-10 00:03:56,4.345025,52.015491,4.376561,52.006545,A=1,300,600,3995048391,44828211,B,
2017-10-10 00:02:42,4.339668,52.013052,4.376772,51.989135,A=3,300,600,44856860,44751116,B,
2017-10-10 00:01:07,4.344532,52.011249,4.350466,52.003175,A=2,300,600,44848876,44812291,B,
2017-10-10 00:04:31,4.339459,52.013478,4.363787,52.004174,A=1,300,600,630748798,1569647751,B,
2017-10-10 00:02:48,4.338659,52.013312,4.339956,51.999257,A=5,300,600,630748795,1552650288,B,
2017-10-10 00:02:38,4.346805,52.010628,4.351964,52.024148,A=1,300,600,1436427147,44902834,B,
2017-10-10 00:04:29,4.342370,51.995776,4.361200,51.993700,A=1,300,600,44779743,44770881,B,
2017-10-10 00:04:50,4.362231,52.018818,4.377959,52.000874,A=2,300,600,3669180584,1433963034,B,
2017-10-10 00:03:29,4.367917,51.982268,4.371800,52.007687,A=1,300,600,271407798,1410537104,B,
2017-10-10 00:04:43,4.353412,52.010696,4.345237,51.996415,A=5,300,600,44846575,3452839332,B,
2017-10-10 00:01:17,4.377867,52.000055,4.344675,52.013093,A=2,300,600,44798701,44857290,B,
2017-10-10 00:04:29,4.347702,51.989556,4.346618,51.997697,A=5,300,600,1584013904,1584502762,B,
2017-10-10 00:03:05,4.358434,51.986663,4.337467,51.999166,A=1,300,600,44737758,1552650164,C,
2017-10-10 00:00:43,4.341326,51.983429,4.350481,52.014544,A=1,300,600,1518087814,4892710085,C,
2017-10-10 00:00:11,4.379836,51.989216,4.357300,51.980763,A=4,300,600,3690450806,44709356,C,
2017-10-10 00:03:48,4.371971,51.987578,4.347702,51.989556,A=2,300,600,2162501910,1584013904,C,
