revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.339459,52.013478,4.344424,52.005582,A=5,300,600,630748798,44822068,C,
2017-10-10 00:01,4.344698,52.013440,4.337205,52.012800,A=5,300,600,44858421,1435362502,C,
2017-10-10 00:01,4.342980,52.012158,4.333561,52.012815,A=5,300,600,44852769,1435362510,C,
2017-10-10 00:01,4.340202,52.008987,4.349056,52.014849,A=4,300,600,44839599,1620137089,C,
2017-10-10 00:02,4.333759,52.014240,4.349310,52.005587,A=3,300,600,1435362531,1576745685,C,
2017-10-10 00:03,4.333726,52.011820,4.349827,52.010576,A=2,300,600,1435362481,44846109,C,
2017-10-10 00:03,4.349213,52.012512,4.333445,52.014096,A=4,300,600,44854737,1435362529,C,
2017-10-10 00:04,4.348429,52.014188,4.350137,52.004836,A=4,300,600,1580652045,44818486,C,
2017-10-10 00:05,4.350339,52.007019,4.334370,52.013084,A=5,300,600,44830126,1435362512,C,
2017-10-10 00:06,4.338736,52.010626,4.344698,52.013440,A=4,300,600,44846094,44858421,C,
2017-10-10 00:06,4.340180,52.014715,4.348891,52.012369,A=4,300,600,2635624115,44853765,C,
2017-10-10 00:06,4.348473,52.009253,4.333445,52.014096,A=1,300,600,44840453,1435362529,C,
2017-10-10 00:06,4.346389,52.005925,4.340839,52.013359,A=4,300,600,44824144,1449050803,C,
2017-10-10 00:06,4.336147,52.011917,4.348371,52.005930,A=3,300,600,44852049,44824388,C,
2017-10-10 00:06,4.348508,52.005806,4.350137,52.004836,A=4,300,600,44819704,44818486,C,
2017-10-10 00:07,4.348508,52.005806,4.347397,52.014083,A=3,300,600,44819704,1620223996,C,
2017-10-10 00:07,4.345442,52.004831,4.348944,52.007590,A=3,300,600,44818482,1508490990,C,
2017-10-10 00:08,4.350632,52.008356,4.336977,52.012134,A=1,300,600,44836381,44852763,C,
2017-10-10 00:08,4.347863,52.010612,4.339063,52.008796,A=5,300,600,44846107,44838375,C,
2017-10-10 00:09,4.346491,52.009066,4.342728,52.013675,A=3,300,600,44839603,1390232505,C,
2017-10-10 00:09,4.341955,52.014148,4.335500,52.015100,A=4,300,600,44861088,44864977,B,
2017-10-10 00:09,4.340839,52.013359,4.336147,52.011917,A=3,300,600,1449050803,44852049,B,
2017-10-10 00:10,4.351384,52.008700,4.342583,52.015606,A=1,300,600,44837766,44866496,B,
2017-10-10 00:11,4.344532,52.011249,4.343374,52.012625,A=4,300,600,44848876,44855139,B,
2017-10-10 00:12,4.335840,52.012452,4.332885,52.011849,A=3,300,600,1435362497,1436427196,B,
2017-10-10 00:12,4.347546,52.009541,4.345900,52.007600,A=1,300,600,44841563,44832709,B,
2017-10-10 00:13,4.348658,52.009089,4.347036,52.006201,A=2,300,600,44840008,44825829,B,
2017-10-10 00:13,4.347851,52.006564,4.335127,52.012261,A=1,300,600,1576740176,44853253,B,
2017-10-10 00:14,4.334100,52.016000,4.350580,52.007728,A=2,300,600,44868262,44833176,B,
2017-10-10 00:15,4.348452,52.014531,4.346554,52.010726,A=1,300,600,1615493771,1436427159,B,
2017-10-10 00:15,4.346626,52.006553,4.349213,52.012512,A=3,300,600,44827611,44854737,B,
2017-10-10 00:16,4.348473,52.009253,4.341629,52.015340,A=2,300,600,44840453,2635624117,B,
2017-10-10 00:17,4.348371,52.005930,4.334850,52.014765,A=4,300,600,44824388,1435362537,B,
2017-10-10 00:17,4.334370,52.013084,4.350632,52.008356,A=5,300,600,1435362512,44836381,B,
2017-10-10 00:17,4.346491,52.009066,4.334445,52.011229,A=5,300,600,44839603,1435362467,B,
2017-10-10 00:17,4.345900,52.007600,4.347542,52.011871,A=4,300,600,44832709,44851588,B,
2017-10-10 00:18,4.339570,52.013259,4.340903,52.013130,A=3,300,600,44857683,1449050800,B,
2017-10-10 00:19,4.348181,52.011137,4.342583,52.015606,A=5,300,600,44848435,44866496,B,
2017-10-10 00:20,4.347689,52.015757,4.347417,52.011859,A=2,300,600,44867159,44851133,B,
2017-10-10 00:20,4.340459,52.011661,4.347743,52.015664,A=3,300,600,44850689,44866801,B,
2017-10-10 00:21,4.339351,52.013952,4.350223,52.010899,A=5,300,600,2635624112,44847480,B,
2017-10-10 00:22,4.346389,52.005925,4.355002,51.997274,A=4,300,600,44824144,626091907,B,
2017-10-10 00:22,4.346895,52.017026,4.355705,52.025314,A=2,300,600,44873588,2162556055,B,
2017-10-10 00:22,4.348891,52.012369,4.375128,52.010763,A=2,300,600,44853765,44847038,B,
2017-10-10 00:22,4.349213,52.012512,4.350661,51.996522,A=1,300,600,44854737,4246422182,B,
2017-10-10 00:23,4.339351,52.013952,4.359962,51.987539,A=5,300,600,2635624112,1571087335,B,
2017-10-10 00:23,4.348508,52.005806,4.353197,52.001855,A=1,300,600,44819704,4300758653,B,
2017-10-10 00:23,4.345900,52.007600,4.343244,51.980600,A=5,300,600,44832709,1566353670,B,
2017-10-10 00:24,4.333759,52.014240,4.355453,52.002779,A=5,300,600,1435362531,4159110115,B,
2017-10-10 00:25,4.348429,52.014188,4.354798,52.023193,A=5,300,600,1580652045,44898446,B,
2017-10-10 00:26,4.344267,52.001376,4.344094,51.978415,A=3,300,600,874115743,1668136712,B,
2017-10-10 00:26,4.376722,51.999758,4.363205,51.984437,A=5,300,600,44797365,44727438,B,
2017-10-10 00:26,4.367623,52.000920,4.355754,52.006685,A=4,300,600,1433963033,3773543334,B,
2017-10-10 00:27,4.363340,52.028020,4.332699,52.010110,A=2,300,600,1402613340,1436427117,B,
2017-10-10 00:28,4.363894,52.023556,4.358363,51.993062,A=1,300,600,1402598685,44768043,B,
2017-10-10 00:28,4.351600,51.992100,4.354884,52.008871,A=4,300,600,44763127,4261101421,B,
2017-10-10 00:29,4.329831,52.009087,4.339488,51.988297,A=5,300,600,1805100649,1608998283,B,
2017-10-10 00:30,4.362935,51.988555,4.364997,52.008520,A=3,300,600,1402734682,2587864254,B,
2017-10-10 00:30,4.353276,51.996191,4.362421,52.027621,A=2,300,600,4254316803,1402613314,B,
2017-10-10 00:31,4.344359,51.977795,4.347448,51.994737,A=5,300,600,44694038,1571088417,B,
2017-10-10 00:31,4.351486,52.003632,4.335405,51.984370,A=5,300,600,44813589,1402771561,B,
2017-10-10 00:31,4.330288,52.010180,4.330637,52.007124,A=4,300,600,1803176513,4798458927,B,
2017-10-10 00:32,4.332156,52.012780,4.345052,52.005561,A=2,300,600,1341416382,44822069,B,
2017-10-10 00:32,4.379079,51.994021,4.335236,51.984491,A=5,300,600,1402734993,1402771566,B,
2017-10-10 00:33,4.357183,52.019669,4.360971,51.981381,A=4,300,600,44883032,44712554,B,
2017-10-10 00:33,4.354895,51.989257,4.363908,51.987920,A=2,300,600,1571087701,1385072819,B,
2017-10-10 00:34,4.359298,52.013362,4.339636,51.989767,A=4,300,600,1530303707,1515837106,B,
2017-10-10 00:34,4.347003,51.983585,4.358512,51.989175,A=1,300,600,1448535796,1402734804,B,
2017-10-10 00:35,4.362892,52.014935,4.356863,52.024099,A=5,300,600,298509326,44902836,B,
2017-10-10 00:35,4.329869,52.010533,4.332457,52.008888,A=5,300,600,1580665495,44839172,B,
2017-10-10 00:36,4.357100,51.983100,4.364438,52.001605,A=3,300,600,44720716,1436427060,B,
2017-10-10 00:36,4.343193,51.979315,4.359300,51.998343,A=3,300,600,1448535732,100302898,B,
2017-10-10 00:36,4.360973,52.019855,4.350783,52.018636,A=1,300,600,2860384766,1569651822,B,
2017-10-10 00:37,4.362546,52.004555,4.356114,52.002975,A=3,300,600,2166211039,4438942332,B,
2017-10-10 00:37,4.334827,52.010053,4.330288,52.010180,A=2,300,600,1435362459,1803176513,B,
2017-10-10 00:37,4.370789,52.010546,4.341010,51.978966,A=4,300,600,2588260101,1448535728,B,
2017-10-10 00:38,4.350428,52.020251,4.373850,52.012622,A=1,300,600,321677249,2558916191,B,
2017-10-10 00:39,4.359649,51.984989,4.345908,51.989518,A=1,300,600,44730102,5133225963,B,
2017-10-10 00:40,4.361851,52.019222,4.358623,52.021100,A=1,300,600,3669180601,3669218081,B,
2017-10-10 00:40,4.365430,52.007741,4.346119,51.998707,A=2,300,600,44833183,1584502800,B,
2017-10-10 00:41,4.349613,52.002269,4.344113,51.984846,A=4,300,600,44808574,4176994573,A,
2017-10-10 00:41,4.336878,52.009881,4.328688,52.010001,A=5,300,600,44843109,970525520,A,
2017-10-10 00:42,4.388194,51.985063,4.366897,51.982154,A=5,300,600,44731091,1570983034,A,
2017-10-10 00:42,4.345055,51.981492,4.350814,51.984192,A=5,300,600,1566353769,1584637105,A,
2017-10-10 00:43,4.373020,51.999202,4.343213,51.991019,A=2,300,600,2106976111,1679761106,A,
2017-10-10 00:43,4.356189,52.017381,4.352731,51.993696,A=2,300,600,44873991,1571088224,A,
2017-10-10 00:43,4.378681,52.005188,4.353717,52.001640,A=3,300,600,44820019,4349049055,A,
2017-10-10 00:44,4.362546,52.004555,4.353197,52.001855,A=2,300,600,2166211039,4300758653,A,
2017-10-10 00:44,4.366691,52.011102,4.359995,52.007908,A=4,300,600,1530303630,44834060,A,
2017-10-10 00:45,4.355627,52.020494,4.369324,52.011362,A=3,300,600,3669218071,1413911066,A,
2017-10-10 00:46,4.349393,51.988198,4.367601,51.982262,A=2,300,600,44744586,1570983068,A,
2017-10-10 00:46,4.363894,52.023556,4.364098,52.010618,A=2,300,600,1402598685,44845674,A,
2017-10-10 00:47,4.366944,51.985329,4.332748,51.984586,A=2,300,600,1402734471,1402771499,A,
2017-10-10 00:48,4.341147,52.002552,4.354571,51.979287,A=3,300,600,565046992,1800461529,A,
2017-10-10 00:48,4.336735,51.988291,4.364133,52.014970,A=4,300,600,1608998282,44864523,A,
2017-10-10 00:49,4.377547,51.998539,4.361648,52.008926,A=1,300,600,44791814,44839193,A,
2017-10-10 00:50,4.355260,52.003197,4.379594,52.001207,A=4,300,600,3420136000,2947517858,A,
2017-10-10 00:51,4.358953,52.002250,4.373286,52.010006,A=2,300,600,44808578,44843629,A,
2017-10-10 00:51,4.382257,51.996735,4.387579,51.994335,A=3,300,600,44785116,130116959,A,
2017-10-10 00:51,4.349295,51.988409,4.339095,51.979213,A=4,300,600,1679761050,1448535731,A,
