revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:01:38,4.350406,52.010106,4.335393,52.013216,A=3,300,600,44844068,44857676,A,
2017-10-10 00:08:58,4.347923,52.012532,4.353412,52.010696,A=5,300,600,44854736,44846575,A,
2017-10-10 00:01:36,4.342583,52.015606,4.329831,52.009087,A=2,300,600,44866496,1805100649,B,
2017-10-10 00:06:56,4.348103,52.014412,4.364254,51.983087,A=5,300,600,1413911096,2165169376,B,
2017-10-10 00:08:30,4.350026,52.009665,4.356251,51.981470,A=5,300,600,44842007,44712548,B,
2017-10-10 00:07:12,4.379928,52.012419,4.368406,52.018608,A=5,300,600,44855667,44878928,B,
2017-10-10 00:02:15,4.364574,52.014371,4.350437,52.015316,A=5,300,600,1838103225,4846026440,B,
2017-10-10 00:04:30,4.375128,52.010763,4.377136,52.003411,A=2,300,600,44847038,44812880,B,
2017-10-10 00:01:53,4.360644,51.992375,4.345082,52.014441,A=1,300,600,1569975179,44862215,C,
2017-10-10 00:04:37,4.360945,51.987866,4.359710,51.986171,A=1,300,600,1402734577,44735527,C,
