revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:03:05,4.339459,52.013478,4.347689,52.015757,A=4,300,600,630748798,44867159,A,
2017-10-10 00:00:24,4.334720,52.015474,4.350917,52.010332,A=2,300,600,44866131,44844876,A,
2017-10-10 00:03:21,4.334413,52.014547,4.348553,52.011615,A=5,300,600,1435362533,44850694,A,
2017-10-10 00:04:03,4.336147,52.011917,4.349349,52.011965,A=1,300,600,44852049,44852056,A,
2017-10-10 00:02:07,4.346389,52.005925,4.349195,52.010289,A=2,300,600,44824144,44844874,B,
2017-10-10 00:01:56,4.344675,52.013093,4.345052,52.005561,A=1,300,600,44857290,44822069,B,
2017-10-10 00:01:53,4.344926,52.004603,4.335631,52.012808,A=5,300,600,1015968754,1435362503,B,
2017-10-10 00:02:25,4.349213,52.012512,4.348103,52.014412,A=4,300,600,44854737,1413911096,B,
2017-10-10 00:00:41,4.347417,52.011859,4.352828,52.009343,A=5,300,600,44851133,44840841,B,
2017-10-10 00:03:54,4.340180,52.014715,4.373692,52.008298,A=5,300,600,2635624115,44836395,B,
2017-10-10 00:00:46,4.359501,51.994846,4.364750,51.986019,A=3,300,600,44775751,44735137,B,
2017-10-10 00:00:08,4.341104,51.982942,4.359622,52.013548,A=3,300,600,1519889961,44858835,B,
2017-10-10 00:02:03,4.341696,51.988421,4.356223,52.025555,A=1,300,600,1608998299,44909275,B,
2017-10-10 00:01:28,4.355972,52.002004,4.374031,52.014832,A=1,300,600,5390577406,1402598842,B,
2017-10-10 00:03:52,4.366951,52.006238,4.350300,52.004200,A=3,300,600,612594094,44815349,B,
2017-10-10 00:00:39,4.359680,51.997458,4.342439,51.993400,A=3,300,600,44786849,44769389,B,
2017-10-10 00:03:42,4.341012,51.986703,4.366139,52.016554,A=2,300,600,1608998194,1575265379,C,
2017-10-10 00:02:20,4.359208,52.005590,4.377230,51.998458,A=2,300,600,4883670378,44791366,C,
2017-10-10 00:02:12,4.355943,52.021061,4.344141,51.994300,A=3,300,600,44888510,1679761155,C,
2017-10-10 00:01:26,4.367065,52.026979,4.359680,51.997458,A=1,300,600,1432078704,44786849,C,
