revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00:17,4.350580,52.007728,4.349407,52.007201,A=1,300,600,44833176,44830993,A,
2017-10-10 00:05:27,4.349410,52.010387,4.341955,52.014148,A=2,300,600,44845271,44861088,A,
2017-10-10 00:05:11,4.349262,52.007734,4.344274,52.013479,A=5,300,600,44833175,4266791030,A,
2017-10-10 00:04:37,4.345442,52.004831,4.348789,52.006064,A=1,300,600,44818482,1436427083,A,
2017-10-10 00:06:11,4.335500,52.015100,4.347597,52.009103,A=5,300,600,44864977,479606973,B,
2017-10-10 00:05:30,4.340202,52.008987,4.346491,52.009066,A=5,300,600,44839599,44839603,B,
2017-10-10 00:08:06,4.339168,52.010022,4.345082,52.014441,A=4,300,600,44843606,44862215,B,
2017-10-10 00:00:47,4.349170,52.009568,4.346491,52.009066,A=5,300,600,44841565,44839603,B,
2017-10-10 00:01:34,4.335393,52.013216,4.354695,52.009166,A=3,300,600,44857676,4937365113,B,
2017-10-10 00:07:44,4.343398,52.013592,4.356711,52.003745,A=1,300,600,1620223950,4617340491,B,
2017-10-10 00:06:54,4.384430,51.998389,4.383250,51.993257,A=1,300,600,44791372,1433963002,B,
2017-10-10 00:09:54,4.329247,52.006939,4.354799,52.008849,A=5,300,600,4798458418,4261101419,B,
2017-10-10 00:03:41,4.372651,52.010938,4.379928,52.012419,A=3,300,600,610983540,44855667,B,
2017-10-10 00:04:17,4.371216,52.006910,4.363788,51.986646,A=2,300,600,629532237,267538410,B,
2017-10-10 00:04:08,4.354799,52.008849,4.381858,52.018651,A=4,300,600,4261101419,1432937713,B,
2017-10-10 00:02:33,4.367928,51.999465,4.352721,51.985056,A=3,300,600,44796081,1583992771,B,
2017-10-10 00:00:16,4.344131,51.985712,4.344491,51.984805,A=3,300,600,1402771628,1402771601,C,
2017-10-10 00:05:18,4.340807,51.999470,4.355453,52.002779,A=1,300,600,1552650442,4159110115,C,
2017-10-10 00:01:48,4.348709,51.984617,4.356801,51.992703,A=1,300,600,44727951,1421472381,C,
2017-10-10 00:08:15,4.354695,52.009166,4.351375,52.002741,A=1,300,600,4937365113,44810823,C,
