revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:04:16,4.350999,52.009600,4.342207,52.012023,A=3,300,600,44842009,44852767,A,
2017-10-10 00:01:59,4.347036,52.006201,4.332969,52.012607,A=3,300,600,44825829,44855126,A,
2017-10-10 00:00:54,4.341440,52.013407,4.348658,52.009089,A=5,300,600,1449050795,44840008,B,
2017-10-10 00:00:15,4.350999,52.009600,4.347924,52.009715,A=5,300,600,44842009,44842366,B,
2017-10-10 00:04:48,4.341358,52.014100,4.358153,51.995181,A=4,300,600,44861085,1569975313,B,
2017-10-10 00:05:50,4.364780,52.018078,4.366535,52.006696,A=3,300,600,44876980,4239849802,B,
2017-10-10 00:05:41,4.344723,51.979198,4.347760,52.000461,A=3,300,600,1830058778,1413910857,B,
2017-10-10 00:04:33,4.359701,51.992774,4.368061,51.983091,A=1,300,600,1569975197,1448535785,B,
2017-10-10 00:00:37,4.341400,52.007523,4.334827,52.010053,A=2,300,600,44833169,1435362459,C,
2017-10-10 00:06:32,4.357084,51.982273,4.380072,51.997822,A=4,300,600,1565881923,1433963028,C,
