revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.345893,52.010790,4.345082,52.014441,A=2,300,600,44847008,44862215,C,
2017-10-10 00:17,4.349908,52.008025,4.348891,52.012369,A=4,300,600,44834656,44853765,C,
2017-10-10 00:24,4.343398,52.013592,4.350115,52.008122,A=4,300,600,1620223950,44835265,C,
2017-10-10 00:32,4.350632,52.008356,4.347597,52.009103,A=1,300,600,44836381,479606973,C,
2017-10-10 00:41,4.347613,52.006860,4.343489,52.014808,A=4,300,600,44829650,44863340,C,
2017-10-10 00:49,4.348910,52.014749,4.350115,52.008122,A=3,300,600,5380526225,44835265,C,
2017-10-10 00:56,4.343639,52.011011,4.340318,52.014025,A=3,300,600,44847928,44860709,C,
2017-10-10 01:04,4.340839,52.013359,4.347613,52.006860,A=4,300,600,1449050803,44829650,C,
2017-10-10 01:13,4.348473,52.009253,4.339168,52.010022,A=4,300,600,44840453,44843606,C,
2017-10-10 01:23,4.347542,52.011871,4.344633,52.013621,A=5,300,600,44851588,1513191908,C,
2017-10-10 01:31,4.340221,52.013311,4.345304,52.011489,A=2,300,600,1449050796,44850248,B,
2017-10-10 01:40,4.350115,52.008122,4.339063,52.008796,A=4,300,600,44835265,44838375,B,
2017-10-10 01:47,4.343374,52.012625,4.348132,52.014368,A=1,300,600,44855139,630748806,B,
2017-10-10 01:53,4.344684,52.013394,4.348371,52.005930,A=3,300,600,630748802,44824388,B,
2017-10-10 01:59,4.340903,52.013130,4.348944,52.007590,A=3,300,600,1449050800,1508490990,B,
2017-10-10 02:07,4.349132,52.006667,4.347417,52.011859,A=5,300,600,2321923801,44851133,B,
2017-10-10 02:14,4.348473,52.009253,4.342207,52.012023,A=4,300,600,44840453,44852767,B,
2017-10-10 02:22,4.348816,52.008114,4.347569,52.014914,A=3,300,600,44835264,44864070,B,
2017-10-10 02:30,4.343374,52.012625,4.341955,52.014148,A=1,300,600,44855139,44861088,B,
2017-10-10 02:37,4.347724,52.007016,4.344684,52.013394,A=1,300,600,339548365,630748802,B,
2017-10-10 02:44,4.350406,52.010106,4.376617,52.007078,A=3,300,600,44844068,44830592,B,
2017-10-10 02:53,4.343851,52.016479,4.370710,51.995623,A=1,300,600,44870334,1433963006,B,
2017-10-10 03:02,4.345017,52.013379,4.345120,51.994619,A=3,300,600,635472691,44774818,B,
2017-10-10 03:10,4.343002,52.015237,4.346610,52.016825,A=4,300,600,44865416,44872126,B,
2017-10-10 03:15,4.346389,52.005925,4.345891,52.014202,A=3,300,600,44824144,44861489,B,
2017-10-10 03:24,4.339559,51.980572,4.358811,51.983095,A=1,300,600,1518087737,44720254,B,
2017-10-10 03:32,4.366194,52.018684,4.369201,51.998199,A=2,300,600,44878925,311074746,B,
2017-10-10 03:38,4.378145,52.006967,4.349236,51.980723,A=1,300,600,44829670,44708869,B,
2017-10-10 03:46,4.354770,52.024299,4.354778,52.009167,A=2,300,600,44903295,4261101530,B,
2017-10-10 03:52,4.343223,51.978274,4.378166,52.008077,A=3,300,600,1668136709,44835282,B,
2017-10-10 03:58,4.338597,51.980422,4.367228,51.985378,A=2,300,600,1448535751,1965457552,B,
2017-10-10 04:03,4.358866,52.021063,4.363793,52.002743,A=4,300,600,3669218076,260125198,B,
2017-10-10 04:11,4.355625,52.023556,4.352033,52.000309,A=4,300,600,44899985,1569858134,B,
2017-10-10 04:16,4.370069,52.013323,4.364780,52.018078,A=1,300,600,44858082,44876980,B,
2017-10-10 04:22,4.360637,51.980948,4.357116,52.020162,A=4,300,600,44710713,44884493,B,
2017-10-10 04:29,4.362360,52.012633,4.342676,52.001652,A=4,300,600,1391531780,1413910876,B,
2017-10-10 04:37,4.351973,52.023015,4.345793,51.981533,A=5,300,600,44897712,5172677175,B,
2017-10-10 04:46,4.367492,51.991846,4.367745,52.013515,A=2,300,600,1391531482,1413911080,B,
2017-10-10 04:52,4.364214,52.006467,4.350137,52.004836,A=4,300,600,1854067405,44818486,B,
2017-10-10 04:58,4.356801,51.992703,4.361674,51.982680,A=2,300,600,1421472381,44718342,B,
2017-10-10 05:05,4.357257,51.981133,4.364347,51.982362,A=2,300,600,1668136731,1570983116,A,
2017-10-10 05:13,4.354281,52.015493,4.356852,51.980691,A=2,300,600,663333161,44709355,A,
2017-10-10 05:23,4.359683,51.992340,4.346515,51.984556,A=2,300,600,44764023,1448535813,A,
2017-10-10 05:31,4.341543,52.006031,4.343192,52.004658,A=3,300,600,44824645,44817439,A,
2017-10-10 05:37,4.363873,51.995339,4.359212,51.981122,A=2,300,600,44777950,44711143,A,
2017-10-10 05:46,4.376573,52.011243,4.361022,52.026692,A=2,300,600,2804814348,44915445,A,
2017-10-10 05:54,4.331262,52.011314,4.336878,52.009881,A=2,300,600,1436427191,44843109,A,
2017-10-10 06:04,4.364593,52.010165,4.335236,51.984491,A=2,300,600,1530303596,1402771566,A,
2017-10-10 06:09,4.329247,52.006939,4.326063,52.009718,A=2,300,600,4798458418,1803181007,A,
2017-10-10 06:18,4.364900,52.017140,4.354712,52.010197,A=4,300,600,44873232,4862057242,A,
