revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:02:04,4.347923,52.012532,4.336284,52.013659,A=2,300,600,44854736,1435362516,A,
2017-10-10 00:04:20,4.352391,52.007957,4.343489,52.014808,A=3,300,600,44834050,44863340,A,
2017-10-10 00:02:43,4.344001,52.010515,4.350580,52.007728,A=5,300,600,44845664,44833176,B,
2017-10-10 00:00:54,4.337066,52.010760,4.367960,51.982169,A=3,300,600,44847005,271407799,B,
2017-10-10 00:04:47,4.348103,52.014412,4.376321,51.986826,A=4,300,600,1413911096,5367691049,B,
2017-10-10 00:03:20,4.358326,52.021068,4.360771,51.981871,A=5,300,600,3669218077,44714873,B,
2017-10-10 00:03:59,4.366815,51.985305,4.373158,52.009855,A=2,300,600,1402734468,44843122,B,
2017-10-10 00:04:38,4.347218,51.993318,4.351079,52.004644,A=3,300,600,44768932,44817443,B,
2017-10-10 00:04:50,4.350706,52.013784,4.347887,51.980516,A=3,300,600,5137602822,1448535752,C,
2017-10-10 00:03:49,4.363247,52.004739,4.364750,51.986019,A=3,300,600,2162745213,44735137,C,
