revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.335631,52.012808,4.350026,52.009665,A=3,300,600,1435362503,44842007,C,
2017-10-10 00:14,4.338286,52.013231,4.345893,52.010790,A=3,300,600,630748809,44847008,C,
2017-10-10 00:24,4.348943,52.005424,4.353264,52.001356,A=1,180,300,1576745682,1576641163,B,
2017-10-10 00:32,4.348452,52.014531,4.360534,52.013782,A=5,180,300,1615493771,479575361,B,
2017-10-10 00:41,4.342207,52.012023,4.364641,52.016637,A=3,180,300,44852767,1413911131,B,
2017-10-10 00:48,4.346468,51.982039,4.367158,52.003683,A=1,180,300,44715423,44813594,B,
2017-10-10 00:55,4.330019,52.007659,4.355956,52.013858,A=5,180,300,4798458925,1391417377,B,
2017-10-10 01:01,4.345946,52.003923,4.378959,52.008384,A=4,180,300,44814377,27082148,B,
2017-10-10 01:07,4.356998,52.003110,4.348821,52.012769,A=1,120,0,4555788280,3790294279,A,
2017-10-10 01:14,4.358703,52.004748,4.360968,51.980299,A=1,120,0,4617340527,1519889795,A,
