revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.334820,52.012567,4.340221,52.013311,A=5,300,600,1436427197,1449050796,C,
2017-10-10 00:11,4.344425,52.004743,4.348821,52.012769,A=2,300,600,44818813,3790294279,C,
2017-10-10 00:19,4.336977,52.012134,4.340221,52.013311,A=2,300,600,44852763,1449050796,C,
2017-10-10 00:26,4.347111,52.013962,4.346750,52.010757,A=1,300,600,1620223975,1436427166,C,
2017-10-10 00:33,4.347924,52.009715,4.351384,52.008700,A=3,300,600,44842366,44837766,C,
2017-10-10 00:39,4.347923,52.012532,4.349213,52.012512,A=3,300,600,44854736,44854737,C,
2017-10-10 00:48,4.344541,52.015898,4.339459,52.013478,A=1,300,600,44867887,630748798,C,
2017-10-10 00:54,4.347923,52.012532,4.347397,52.014083,A=1,300,600,44854736,1620223996,C,
2017-10-10 00:59,4.352283,52.009977,4.335123,52.013187,A=4,300,600,484705817,1435362514,C,
2017-10-10 01:06,4.348606,52.010021,4.342728,52.013675,A=4,300,600,44843611,1390232505,C,
2017-10-10 01:14,4.347613,52.006860,4.345446,51.983520,A=1,180,300,44829650,1519890027,B,
2017-10-10 01:22,4.342199,52.013233,4.353357,51.983918,A=2,180,300,44857685,1584637042,B,
2017-10-10 01:29,4.336284,52.013659,4.361214,51.981940,A=5,180,300,1435362516,1831506883,B,
2017-10-10 01:36,4.351852,52.008893,4.369344,52.015242,A=1,180,300,44839179,44865433,B,
2017-10-10 01:42,4.340088,52.010267,4.356956,51.983439,A=4,180,300,44844866,44722228,B,
2017-10-10 01:48,4.334413,52.014547,4.335342,51.984505,A=1,180,300,1435362533,1402771568,B,
2017-10-10 01:56,4.345442,52.004831,4.333409,52.012124,A=1,180,300,44818482,1435362488,B,
2017-10-10 02:05,4.344155,52.012662,4.341414,52.001270,A=4,180,300,44855652,1552651328,B,
2017-10-10 02:11,4.340318,52.014025,4.336106,51.993550,A=3,180,300,44860709,44769961,B,
2017-10-10 02:20,4.343639,52.011011,4.358953,52.002250,A=5,180,300,44847928,44808578,B,
2017-10-10 02:28,4.347111,52.013962,4.364997,52.008520,A=1,180,300,1620223975,2587864254,B,
2017-10-10 02:34,4.348943,52.005424,4.363820,51.985612,A=2,180,300,1576745682,44733393,B,
2017-10-10 02:40,4.349969,52.009924,4.345515,51.983354,A=3,180,300,44843110,1519890005,B,
2017-10-10 02:49,4.336977,52.012134,4.344195,51.985895,A=4,180,300,44852763,1402771630,B,
2017-10-10 02:56,4.334820,52.012567,4.365571,52.028313,A=5,180,300,1436427197,1402613346,B,
2017-10-10 03:02,4.351596,51.993963,4.344478,51.979759,A=4,180,300,44771654,1448535742,B,
2017-10-10 03:09,4.342665,51.994101,4.352504,52.021496,A=2,180,300,1679761150,2116559760,B,
2017-10-10 03:16,4.356542,52.013033,4.339296,51.978706,A=1,180,300,1391417359,1448535727,B,
2017-10-10 03:23,4.368630,51.989841,4.352759,52.010399,A=1,180,300,1402734881,486605682,B,
2017-10-10 03:31,4.365555,52.010581,4.360973,52.019855,A=5,180,300,44846112,2860384766,B,
2017-10-10 03:37,4.337077,51.987503,4.354873,52.006948,A=3,180,300,1608998247,44829654,B,
2017-10-10 03:44,4.329869,52.010533,4.361359,51.992896,A=1,180,300,1580665495,1569975218,B,
2017-10-10 03:50,4.367374,52.006092,4.365837,51.984941,A=5,180,300,618219723,2381861250,B,
2017-10-10 03:59,4.372326,51.999020,4.376244,52.010928,A=1,180,300,2177111543,1402644600,B,
2017-10-10 04:05,4.369324,52.011362,4.363205,51.984437,A=1,180,300,1413911066,44727438,B,
2017-10-10 04:11,4.332126,52.008124,4.349187,51.998384,A=2,180,300,44835248,1571091924,B,
2017-10-10 04:18,4.353196,52.016956,4.365354,52.000316,A=4,180,300,1505631026,736792564,B,
2017-10-10 04:24,4.357594,51.986189,4.380792,52.002801,A=2,180,300,44735526,44811259,B,
2017-10-10 04:32,4.355834,52.017705,4.352162,52.019446,A=4,180,300,44875431,1569651911,B,
2017-10-10 04:39,4.330944,52.010673,4.340007,52.001629,A=4,180,300,44846551,1552651470,B,
2017-10-10 04:48,4.342461,52.001780,4.366542,52.010832,A=1,120,0,559635307,44847020,A,
2017-10-10 04:58,4.366799,51.983752,4.353717,52.001640,A=5,120,0,44723646,4349049055,A,
2017-10-10 05:07,4.365941,52.010220,4.362250,52.004191,A=1,120,0,1530303598,1569647770,A,
2017-10-10 05:13,4.358812,52.004537,4.359644,52.017996,A=3,120,0,4244308801,44876218,A,
2017-10-10 05:22,4.364942,52.005771,4.350428,52.020251,A=3,120,0,44823036,321677249,A,
2017-10-10 05:32,4.330212,52.009269,4.332387,52.011820,A=3,120,0,1803176517,1436427194,A,
2017-10-10 05:41,4.361511,52.008694,4.366812,52.006690,A=3,120,0,44838414,311874440,A,
2017-10-10 05:47,4.359185,51.988875,4.382028,51.978621,A=5,120,0,1402734754,889276763,A,
2017-10-10 05:55,4.361359,51.992896,4.351978,52.016476,A=3,120,0,1569975218,2323108138,A,
2017-10-10 06:02,4.374700,52.008235,4.336939,51.988980,A=4,120,0,44835823,1608998332,A,
