revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:01:52,4.342199,52.013233,4.349827,52.010576,A=2,300,600,44857685,44846109,A,
2017-10-10 00:00:27,4.348181,52.011137,4.350395,52.010775,A=1,300,600,44848435,44846572,A,
2017-10-10 00:04:45,4.338551,52.013430,4.335123,52.013187,A=4,300,600,1413911073,1435362514,B,
2017-10-10 00:00:12,4.339570,52.013259,4.344424,52.005582,A=2,300,600,44857683,44822068,B,
2017-10-10 00:04:46,4.347743,52.015664,4.366292,51.982750,A=5,300,600,44866801,2595158234,B,
2017-10-10 00:00:32,4.349236,51.980723,4.329247,52.006939,A=1,300,600,44708869,4798458418,B,
2017-10-10 00:04:15,4.375395,51.989507,4.350484,52.015408,A=2,300,600,44751599,4846026470,B,
2017-10-10 00:00:24,4.367079,51.985342,4.380233,52.003614,A=2,300,600,2381861262,44813599,B,
2017-10-10 00:03:39,4.354799,52.008849,4.339456,51.982736,A=5,300,600,4261101419,44718819,C,
2017-10-10 00:03:34,4.339456,51.982736,4.380072,51.997822,A=1,300,600,44718819,1433963028,C,
