revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.342207,52.012023,4.339063,52.008796,A=1,300,600,44852767,44838375,C,
2017-10-10 00:00,4.344698,52.013440,4.338286,52.013231,A=3,300,600,44858421,630748809,C,
2017-10-10 00:01,4.340280,52.013091,4.344258,52.015149,A=5,300,600,1449050797,44864981,C,
2017-10-10 00:01,4.335693,52.012702,4.342064,52.013697,A=2,300,600,1435362501,44859593,C,
2017-10-10 00:02,4.342583,52.015606,4.342255,52.011942,A=4,300,600,44866496,44852053,C,
2017-10-10 00:02,4.346661,52.012398,4.346002,52.015410,A=3,300,600,44854271,44866141,C,
2017-10-10 00:03,4.346626,52.006553,4.348821,52.012769,A=2,300,600,44827611,3790294279,C,
2017-10-10 00:04,4.338659,52.013312,4.346927,52.017268,A=3,300,600,630748795,4572922022,C,
2017-10-10 00:05,4.344155,52.012662,4.347854,52.005724,A=1,300,600,44855652,44823290,C,
2017-10-10 00:05,4.344155,52.012662,4.349969,52.009924,A=3,300,600,44855652,44843110,C,
2017-10-10 00:06,4.344633,52.013621,4.346783,52.017031,A=4,300,600,1513191908,44872840,C,
2017-10-10 00:07,4.349827,52.010576,4.350137,52.004836,A=2,300,600,44846109,44818486,C,
2017-10-10 00:08,4.345891,52.014202,4.347569,52.014914,A=2,300,600,44861489,44864070,C,
2017-10-10 00:08,4.348910,52.014749,4.339351,52.013952,A=3,300,600,5380526225,2635624112,C,
2017-10-10 00:09,4.340280,52.013091,4.346805,52.010628,A=2,300,600,1449050797,1436427147,C,
2017-10-10 00:09,4.348508,52.005806,4.344425,52.004743,A=1,300,600,44819704,44818813,C,
2017-10-10 00:10,4.349908,52.008025,4.338422,52.012512,A=1,300,600,44834656,1435362499,C,
2017-10-10 00:10,4.342876,52.010863,4.348473,52.009253,A=2,300,600,1436427178,44840453,C,
2017-10-10 00:11,4.333726,52.011820,4.346805,52.010628,A=4,300,600,1435362481,1436427147,C,
2017-10-10 00:12,4.338168,52.013352,4.337577,52.010195,A=3,300,600,1413911072,44844496,C,
2017-10-10 00:12,4.350339,52.007019,4.343398,52.013592,A=5,300,600,44830126,1620223950,B,
2017-10-10 00:13,4.351852,52.008893,4.342980,52.012158,A=5,300,600,44839179,44852769,B,
2017-10-10 00:13,4.340180,52.014715,4.350632,52.008356,A=4,300,600,2635624115,44836381,B,
2017-10-10 00:14,4.348508,52.005806,4.335631,52.012808,A=2,300,600,44819704,1435362503,B,
2017-10-10 00:15,4.347849,52.014275,4.344424,52.005582,A=4,300,600,4300909744,44822068,B,
2017-10-10 00:15,4.351064,52.007353,4.347849,52.014275,A=5,300,600,1436435623,4300909744,B,
2017-10-10 00:16,4.334413,52.014547,4.348910,52.014749,A=2,300,600,1435362533,5380526225,B,
2017-10-10 00:16,4.347851,52.006564,4.350115,52.008122,A=3,300,600,1576740176,44835265,B,
2017-10-10 00:16,4.344425,52.004743,4.346626,52.006553,A=4,300,600,44818813,44827611,B,
2017-10-10 00:17,4.350115,52.008122,4.336284,52.013659,A=5,300,600,44835265,1435362516,B,
2017-10-10 00:17,4.348452,52.014531,4.341579,52.009382,A=2,300,600,1615493771,2160291049,B,
2017-10-10 00:17,4.349262,52.007734,4.355636,52.017872,A=3,300,600,44833175,44875780,B,
2017-10-10 00:18,4.338659,52.013312,4.343192,52.004658,A=2,300,600,630748795,44817439,B,
2017-10-10 00:18,4.347075,52.016749,4.351270,52.006748,A=4,300,600,44871798,44828699,B,
2017-10-10 00:19,4.346041,52.006292,4.361774,52.019190,A=3,300,600,44825826,3669180600,B,
2017-10-10 00:19,4.337565,52.012290,4.379132,51.993938,A=4,300,600,1435362490,1402734990,B,
2017-10-10 00:19,4.346389,52.005925,4.345817,52.003183,A=2,300,600,44824144,44812289,B,
2017-10-10 00:20,4.345893,52.010790,4.368138,51.990880,A=3,300,600,44847008,3201816977,B,
2017-10-10 00:21,4.336147,52.011917,4.346600,52.008100,A=5,300,600,44852049,44835261,B,
2017-10-10 00:22,4.342207,52.012023,4.372808,51.981852,A=5,300,600,44852767,1433962853,B,
2017-10-10 00:22,4.347851,52.006564,4.377136,52.003411,A=2,300,600,1576740176,44812880,B,
2017-10-10 00:23,4.349170,52.009568,4.357594,51.986189,A=1,300,600,44841565,44735526,B,
2017-10-10 00:23,4.349195,52.010289,4.368819,52.012009,A=1,300,600,44844874,3669138201,B,
2017-10-10 00:24,4.351263,52.008642,4.357527,51.982043,A=3,300,600,44837765,1668136738,B,
2017-10-10 00:24,4.349195,52.010289,4.350067,52.006228,A=1,300,600,44844874,44825831,B,
2017-10-10 00:25,4.335393,52.013216,4.339095,51.979213,A=3,300,600,44857676,1448535731,B,
2017-10-10 00:25,4.349908,52.008025,4.367065,52.026979,A=3,300,600,44834656,1432078704,B,
2017-10-10 00:26,4.340100,52.012300,4.345082,51.995794,A=5,300,600,44853762,1448535898,B,
