revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.344698,52.013440,4.342800,52.012600,A=4,300,600,44858421,44855130,C,
2017-10-10 00:01,4.343474,52.013741,4.346419,52.014146,A=4,300,600,1513191904,44861490,C,
2017-10-10 00:01,4.335500,52.015100,4.349262,52.007734,A=2,300,600,44864977,44833175,C,
2017-10-10 00:02,4.338659,52.013312,4.343851,52.016479,A=5,300,600,630748795,44870334,C,
2017-10-10 00:02,4.346895,52.017026,4.348606,52.010021,A=4,300,600,44873588,44843611,B,
2017-10-10 00:02,4.335840,52.012452,4.350137,52.004836,A=3,300,600,1435362497,44818486,B,
2017-10-10 00:03,4.335500,52.015100,4.344633,52.013621,A=2,300,600,44864977,1513191908,B,
2017-10-10 00:04,4.350026,52.009665,4.344258,52.015149,A=2,300,600,44842007,44864981,B,
2017-10-10 00:04,4.349310,52.005587,4.376667,51.999287,A=2,300,600,1576745685,44795688,B,
2017-10-10 00:05,4.350406,52.010106,4.374927,52.007201,A=2,300,600,44844068,44831009,B,
2017-10-10 00:05,4.370789,52.010546,4.348477,52.000844,A=4,300,600,2588260101,1413910863,B,
2017-10-10 00:06,4.367158,52.003683,4.375343,52.004790,A=1,300,600,44813594,44817969,B,
2017-10-10 00:07,4.358032,51.995414,4.335405,51.984370,A=3,300,600,44778412,1402771561,B,
2017-10-10 00:07,4.327683,52.010852,4.330726,52.007571,A=2,300,600,1846605952,1805112010,B,
2017-10-10 00:08,4.363970,52.019710,4.371649,52.007391,A=3,300,600,44882710,629532196,B,
2017-10-10 00:08,4.364098,52.010618,4.353662,52.019880,A=4,300,600,44845674,44883809,B,
2017-10-10 00:09,4.354503,52.010109,4.356118,52.022841,A=1,300,600,44844070,44896436,A,
2017-10-10 00:09,4.381072,51.996401,4.353250,52.002138,A=2,300,600,5008459638,4349049067,A,
2017-10-10 00:10,4.365476,52.014045,4.357245,52.010202,A=1,300,600,3669138204,1391417274,A,
2017-10-10 00:11,4.355671,52.005327,4.347963,51.983663,A=5,300,600,3581094493,1510591475,A,
