revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.352120,52.010109,4.346336,52.010799,A=4,300,600,484705811,44847009,C,
2017-10-10 00:14,4.346626,52.006553,4.342000,52.010700,A=4,300,600,44827611,44846557,C,
2017-10-10 00:23,4.345082,52.014441,4.349407,52.007201,A=1,300,600,44862215,44830993,C,
2017-10-10 00:29,4.343489,52.014808,4.338286,52.013231,A=1,300,600,44863340,630748809,C,
2017-10-10 00:37,4.334413,52.014547,4.376722,51.999758,A=2,180,300,1435362533,44797365,B,
2017-10-10 00:44,4.334917,52.012459,4.378845,52.004956,A=4,180,300,1435362498,44818951,B,
2017-10-10 00:50,4.334850,52.014765,4.344684,52.013394,A=2,180,300,1435362537,630748802,B,
2017-10-10 00:56,4.350395,52.010775,4.354103,52.015423,A=2,180,300,44846572,1391417404,B,
2017-10-10 01:02,4.347713,52.006846,4.377163,52.011434,A=4,180,300,1010679665,2623902896,B,
2017-10-10 01:12,4.335631,52.012808,4.367079,51.985342,A=2,180,300,1435362503,2381861262,B,
2017-10-10 01:19,4.366918,52.014626,4.378681,52.005188,A=1,180,300,3669138218,44820019,B,
2017-10-10 01:25,4.332150,51.991344,4.349115,52.014803,A=2,180,300,1516978187,1620137062,B,
2017-10-10 01:34,4.353357,51.983918,4.345279,51.992250,A=4,180,300,1584637042,44763547,B,
2017-10-10 01:40,4.356000,52.020100,4.360945,51.987866,A=1,180,300,44884491,1402734577,B,
2017-10-10 01:46,4.338321,52.006173,4.370087,52.015772,A=3,180,300,44825524,44867552,B,
2017-10-10 01:53,4.364176,52.008161,4.347602,51.998863,A=5,180,300,1413911044,1571092174,B,
2017-10-10 01:59,4.359342,51.981888,4.358623,52.021100,A=2,120,0,44714871,3669218081,A,
2017-10-10 02:04,4.363139,51.984796,4.361077,52.006188,A=5,120,0,44729070,2335211112,A,
2017-10-10 02:13,4.363148,52.015498,4.362280,52.004001,A=1,120,0,44866504,1436427073,A,
2017-10-10 02:18,4.355876,52.009397,4.352906,52.017552,A=1,120,0,4594247438,2374392597,A,
