revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.347863,52.010612,4.349407,52.007201,A=3,300,600,44846107,44830993,C,
2017-10-10 00:17,4.345945,52.005085,4.346336,52.010799,A=2,300,600,44820007,44847009,C,
2017-10-10 00:24,4.348371,52.005930,4.337577,52.010195,A=2,300,600,44824388,44844496,B,
2017-10-10 00:31,4.344684,52.013394,4.376561,51.987889,A=1,300,600,630748802,1591497163,B,
2017-10-10 00:38,4.342400,52.012800,4.350115,52.008122,A=4,300,600,44856076,44835265,B,
2017-10-10 00:44,4.356863,52.003567,4.330637,52.007124,A=2,300,600,4053473202,4798458927,B,
2017-10-10 00:49,4.348034,51.986892,4.335393,52.013216,A=2,300,600,107981525,44857676,B,
2017-10-10 00:59,4.366823,52.010580,4.378708,51.998843,A=5,300,600,44846114,44793238,B,
2017-10-10 01:04,4.375570,51.990908,4.376809,52.011091,A=5,300,600,3555415462,2804814347,A,
2017-10-10 01:10,4.351964,52.024148,4.354010,52.002254,A=4,300,600,44902834,4228809539,A,
