revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:01:52,4.347569,52.014914,4.343361,52.007846,A=5,300,600,44864070,1366634977,A,
2017-10-10 00:19:57,4.346927,52.017268,4.335878,52.013462,A=1,300,600,4572922022,1435362515,A,
2017-10-10 00:08:39,4.346700,52.010586,4.352391,52.007957,A=2,300,600,1436427141,44834050,A,
2017-10-10 00:19:37,4.342255,52.011942,4.348473,52.009253,A=2,300,600,44852053,44840453,A,
2017-10-10 00:05:31,4.338736,52.010626,4.351263,52.008642,A=4,300,600,44846094,44837765,B,
2017-10-10 00:14:53,4.342876,52.010863,4.346389,52.005925,A=2,300,600,1436427178,44824144,B,
2017-10-10 00:14:13,4.338286,52.013231,4.332126,52.008124,A=4,300,600,630748809,44835248,B,
2017-10-10 00:01:01,4.340459,52.011661,4.365381,52.010739,A=4,300,600,44850689,1580650064,B,
2017-10-10 00:08:17,4.350406,52.010106,4.337565,52.012290,A=4,300,600,44844068,1435362490,B,
2017-10-10 00:00:36,4.348103,52.014412,4.366803,52.002015,A=1,300,600,1413911096,2572707866,B,
2017-10-10 00:13:31,4.360534,52.013782,4.354348,52.010658,A=1,300,600,479575361,5119770539,B,
2017-10-10 00:09:29,4.366518,52.014952,4.346458,51.988092,A=1,300,600,1413911113,1510592134,B,
2017-10-10 00:10:21,4.350788,52.014662,4.338227,51.998983,A=5,300,600,5124633572,1552650019,B,
2017-10-10 00:17:13,4.361810,51.982340,4.336475,51.981748,A=1,300,600,44716489,1774593300,B,
2017-10-10 00:04:01,4.337885,51.993333,4.355876,52.009397,A=3,300,600,1833104254,4594247438,B,
2017-10-10 00:14:02,4.351821,51.983495,4.345120,51.994619,A=4,300,600,1584636979,44774818,B,
2017-10-10 00:12:13,4.353196,52.016956,4.362063,52.018945,A=1,300,600,1505631026,44880450,C,
2017-10-10 00:07:26,4.382257,51.996735,4.356863,52.003567,A=3,300,600,44785116,4053473202,C,
2017-10-10 00:04:03,4.332327,51.990950,4.364753,52.007644,A=1,300,600,1516978145,44832725,C,
2017-10-10 00:19:38,4.380233,52.003614,4.365216,52.013357,A=5,300,600,44813599,44858080,C,
