revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:04:57,4.349349,52.011965,4.343002,52.015237,A=5,300,600,44852056,44865416,A,
2017-10-10 00:01:54,4.351384,52.008700,4.347724,52.007016,A=4,300,600,44837766,339548365,A,
2017-10-10 00:04:32,4.337055,52.013028,4.344629,51.985793,A=2,300,600,44856852,4474353184,A,
2017-10-10 00:05:23,4.348181,52.011137,4.334051,51.995408,A=4,300,600,44848435,1568977219,A,
2017-10-10 00:05:06,4.347863,52.010612,4.373850,52.012622,A=3,300,600,44846107,2558916191,B,
2017-10-10 00:05:38,4.349865,52.007405,4.366360,51.982762,A=3,300,600,44831869,1570983231,B,
2017-10-10 00:04:35,4.348653,52.012415,4.337577,52.010195,A=4,300,600,44854272,44844496,B,
2017-10-10 00:01:54,4.344761,52.005439,4.353908,52.021422,A=1,300,600,44821566,3669218091,B,
2017-10-10 00:07:27,4.347111,52.013962,4.382257,51.996735,A=2,300,600,1620223975,44785116,B,
2017-10-10 00:07:59,4.340280,52.013091,4.344629,51.985793,A=3,300,600,1449050797,4474353184,B,
2017-10-10 00:08:12,4.349158,51.990116,4.360945,51.987866,A=5,300,600,44754394,1402734577,B,
2017-10-10 00:03:29,4.363581,51.986932,4.359421,52.001190,A=1,300,600,44739204,527060635,B,
2017-10-10 00:07:10,4.370758,52.012270,4.353110,52.017079,A=4,300,600,44853267,1391417418,B,
2017-10-10 00:05:27,4.377163,52.011434,4.372317,52.009643,A=4,300,600,2623902896,44842373,B,
2017-10-10 00:08:03,4.358703,52.004748,4.363894,52.006309,A=2,300,600,4617340527,1569648456,B,
2017-10-10 00:08:47,4.361248,51.993075,4.359047,52.018462,A=3,300,600,1569975228,44878166,B,
2017-10-10 00:03:06,4.355324,52.010005,4.355975,52.019874,A=5,300,600,5124546089,44883812,C,
2017-10-10 00:05:36,4.363270,52.003358,4.377461,52.002579,A=5,300,600,44812871,44810363,C,
2017-10-10 00:02:07,4.374761,52.006160,4.351443,52.005417,A=1,300,600,4486831035,44821572,C,
2017-10-10 00:00:36,4.349512,51.984489,4.355131,52.023921,A=5,300,600,1584596401,44901784,C,
