revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09:49,4.335123,52.013187,4.347924,52.009715,A=2,300,600,1435362514,44842366,A,
2017-10-10 00:05:45,4.334100,52.016000,4.343048,52.012051,A=3,300,600,44868262,44852423,A,
2017-10-10 00:00:31,4.349865,52.007405,4.356998,52.003110,A=5,300,600,44831869,4555788280,A,
2017-10-10 00:09:40,4.343374,52.012625,4.356736,51.987179,A=4,300,600,44855139,44740048,A,
2017-10-10 00:07:15,4.337565,52.012290,4.347689,52.015757,A=5,300,600,1435362490,44867159,B,
2017-10-10 00:00:52,4.347036,52.006201,4.333049,51.997353,A=1,300,600,44825829,262134049,B,
2017-10-10 00:02:29,4.343851,52.016479,4.336573,52.000286,A=2,300,600,44870334,1552650765,B,
2017-10-10 00:02:39,4.347597,52.009103,4.353299,52.001702,A=3,300,600,479606973,4217813217,B,
2017-10-10 00:17:31,4.344532,52.011249,4.337074,52.000446,A=3,300,600,44848876,1552650842,B,
2017-10-10 00:06:06,4.352120,52.010109,4.364853,51.989235,A=4,300,600,484705811,1402734813,B,
2017-10-10 00:03:16,4.355233,52.005722,4.358432,51.980360,A=4,300,600,4261100545,1519889796,B,
2017-10-10 00:12:40,4.353241,51.999582,4.353160,52.015098,A=2,300,600,1571092393,44864984,B,
2017-10-10 00:02:43,4.336670,52.001144,4.335497,52.010378,A=3,300,600,1552651284,1435362462,B,
2017-10-10 00:13:32,4.374700,52.008235,4.361038,52.014006,A=5,300,600,44835823,479575360,B,
2017-10-10 00:07:30,4.360663,51.984821,4.350788,52.014662,A=5,300,600,1667696845,5124633572,B,
2017-10-10 00:18:09,4.341000,52.005800,4.341024,51.982476,A=2,300,600,44823643,1519889876,B,
2017-10-10 00:08:13,4.380707,51.986670,4.365335,51.990285,A=5,300,600,1622638177,1570984309,C,
2017-10-10 00:13:03,4.351777,52.002376,4.348587,51.979144,A=2,300,600,44809466,1448535729,C,
2017-10-10 00:19:33,4.348287,51.982662,4.365857,52.009044,A=3,300,600,1566353937,548607697,C,
2017-10-10 00:02:05,4.361093,52.026617,4.346709,51.982068,A=3,300,600,524832505,99148648,C,
