revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.363562,52.007462,4.374367,52.005266,A=5,300,600,44831889,44821045,C,
2017-10-10 00:01,4.365848,52.004720,4.372614,52.006119,A=1,300,600,44817958,4407956433,C,
2017-10-10 00:01,4.375145,52.004717,4.345025,52.015491,A=2,300,600,617811256,3995048391,B,
2017-10-10 00:01,4.356998,52.003110,4.375343,52.004790,A=2,300,600,4555788280,44817969,B,
2017-10-10 00:02,4.377488,52.002900,4.357183,52.019669,A=2,300,600,44811672,44883032,B,
2017-10-10 00:02,4.342461,52.001780,4.359342,51.981888,A=5,300,600,559635307,44714871,B,
2017-10-10 00:03,4.343213,51.991019,4.351670,52.013598,A=4,300,600,1679761106,4246212791,B,
2017-10-10 00:04,4.360663,51.984821,4.357034,52.010082,A=1,300,600,1667696845,1391417267,B,
2017-10-10 00:05,4.344697,51.979253,4.329206,52.006798,A=2,300,600,1830058780,2673589221,A,
2017-10-10 00:06,4.341980,52.008034,4.346497,52.003463,A=1,300,600,1435362412,44813101,A,
