revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.363380,52.007487,4.362301,51.983462,A=1,300,600,1413911023,44721739,C,
2017-10-10 00:12,4.375664,52.004104,4.357838,52.014129,A=3,300,600,44814942,1530303713,C,
2017-10-10 00:17,4.355556,52.017085,4.363380,52.007487,A=1,300,600,44873225,1413911023,B,
2017-10-10 00:24,4.352649,52.018625,4.366242,51.984144,A=2,300,600,5171908143,44725075,B,
2017-10-10 00:31,4.352265,52.017849,4.367093,51.984856,A=3,300,600,2323108543,1402734445,B,
2017-10-10 00:39,4.343934,51.999792,4.367146,52.002467,A=2,300,600,1413910851,44809487,B,
2017-10-10 00:47,4.355802,51.987039,4.344439,51.985764,A=4,300,600,44739609,1402771629,B,
2017-10-10 00:55,4.374031,52.014832,4.369715,52.013839,A=2,300,600,1402598842,44859971,B,
2017-10-10 01:01,4.345515,51.983354,4.337931,51.993341,A=5,300,600,1519890005,1833104258,A,
2017-10-10 01:09,4.367680,52.018286,4.367195,52.012744,A=2,300,600,44877395,44855661,A,
