revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.361767,52.015762,4.366127,52.013369,A=5,300,600,44867170,44858428,C,
2017-10-10 00:14,4.356781,52.003777,4.378196,52.005891,A=4,300,600,4617340492,44824163,C,
2017-10-10 00:22,4.366951,52.006238,4.366175,52.004329,A=4,300,600,612594094,44815831,C,
2017-10-10 00:28,4.368901,52.005229,4.362301,51.983462,A=4,300,600,44820494,44721739,C,
2017-10-10 00:37,4.371593,52.006920,4.351986,52.016751,A=5,300,600,629532245,2323108182,C,
2017-10-10 00:42,4.378338,52.006942,4.353033,52.010169,A=5,300,600,44829675,486605367,C,
2017-10-10 00:48,4.380750,51.996790,4.372674,52.010196,A=2,300,600,5008459650,44844087,C,
2017-10-10 00:54,4.365025,52.008388,4.356017,52.017548,A=4,300,600,612595747,44874703,C,
2017-10-10 01:00,4.359480,51.981662,4.369464,51.978996,A=5,300,600,1668136737,1512025431,C,
2017-10-10 01:08,4.363109,51.980638,4.375644,52.004882,A=1,300,600,1519889798,44818949,C,
2017-10-10 01:17,4.365119,51.984710,4.337055,52.013028,A=4,300,600,44729072,44856852,C,
2017-10-10 01:22,4.352283,52.009977,4.349236,51.980723,A=3,300,600,484705817,44708869,C,
2017-10-10 01:28,4.380390,52.007706,4.364852,52.011736,A=4,300,600,44833192,1530303649,C,
2017-10-10 01:33,4.350406,52.010106,4.343723,51.996128,A=5,300,600,44844068,1679761182,C,
2017-10-10 01:40,4.365025,52.008388,4.369344,52.015242,A=2,300,600,612595747,44865433,C,
2017-10-10 01:46,4.364531,51.982337,4.358880,51.981551,A=2,300,600,1570983109,2200558753,C,
2017-10-10 01:51,4.378338,52.006942,4.351846,51.998100,A=1,300,600,44829675,4124549374,C,
2017-10-10 01:59,4.371489,52.007360,4.361355,51.985603,A=5,300,600,629532224,44732927,C,
2017-10-10 02:05,4.367998,52.010835,4.353662,52.019880,A=1,300,600,1436427174,44883809,C,
2017-10-10 02:15,4.376502,52.005117,4.338462,51.991735,A=3,300,600,44820017,1679761119,C,
2017-10-10 02:20,4.377105,52.002078,4.372878,52.010915,A=4,300,600,582518306,44847501,B,
2017-10-10 02:27,4.372177,52.008840,4.360185,51.995030,A=3,300,600,44838812,44776713,B,
2017-10-10 02:35,4.367158,52.003683,4.376833,52.003856,A=3,300,600,44813594,44814123,B,
2017-10-10 02:45,4.373158,52.009855,4.352759,52.010399,A=2,300,600,44843122,486605682,B,
2017-10-10 02:54,4.373020,51.999202,4.343676,52.002193,A=4,300,600,2106976111,1848200749,B,
2017-10-10 03:03,4.376112,52.003666,4.368396,51.981441,A=3,300,600,44813598,4810005054,B,
2017-10-10 03:09,4.351427,52.017952,4.346897,51.983575,A=4,300,600,1448535927,1448535795,B,
2017-10-10 03:17,4.363421,52.004544,4.351830,52.014965,A=2,300,600,1449574126,1576726293,B,
2017-10-10 03:23,4.374182,52.007255,4.357116,52.020162,A=3,300,600,44831440,44884493,B,
2017-10-10 03:32,4.356482,52.018362,4.365060,51.986067,A=5,300,600,1371031524,44735352,B,
2017-10-10 03:38,4.377754,52.002136,4.357629,51.996174,A=3,300,600,44808047,44782008,B,
2017-10-10 03:47,4.353404,52.015179,4.364556,52.004281,A=5,300,600,44864987,44815353,B,
2017-10-10 03:53,4.351491,52.011204,4.367492,51.991846,A=4,300,600,44848878,1391531482,B,
2017-10-10 04:01,4.357907,52.016355,4.361648,52.008926,A=4,300,600,44869806,44839193,B,
2017-10-10 04:09,4.366026,51.981096,4.346119,51.998707,A=4,300,600,1519889813,1584502800,B,
2017-10-10 04:15,4.365119,51.984710,4.346610,52.016825,A=5,300,600,44729072,44872126,B,
2017-10-10 04:22,4.353110,52.017079,4.342000,52.010700,A=2,300,600,1391417418,44846557,B,
2017-10-10 04:30,4.356722,52.017140,4.343457,51.977697,A=4,300,600,1575265438,44693494,B,
2017-10-10 04:36,4.348473,52.009253,4.366535,52.006696,A=3,300,600,44840453,4239849802,B,
2017-10-10 04:45,4.365119,52.013877,4.349788,52.020406,A=2,300,600,1838103222,44884858,B,
2017-10-10 04:55,4.365254,52.008318,4.362520,51.982149,A=3,300,600,2209004959,1570983046,B,
2017-10-10 05:04,4.350026,52.009665,4.347963,51.983663,A=3,300,600,44842007,1510591475,B,
2017-10-10 05:13,4.375631,52.004365,4.376757,52.008657,A=1,300,600,44816475,44837783,B,
2017-10-10 05:20,4.354826,52.016591,4.349195,52.010289,A=4,300,600,44871342,44844874,B,
2017-10-10 05:29,4.367308,52.003648,4.363694,51.986805,A=1,300,600,44813350,1515808670,B,
2017-10-10 05:35,4.350580,52.007728,4.335743,51.993729,A=1,300,600,44833176,44770870,B,
2017-10-10 05:44,4.362636,52.005957,4.341130,52.015127,A=2,300,600,1436427082,2635624116,B,
2017-10-10 05:53,4.353263,52.010841,4.365762,52.004829,A=3,300,600,44847014,44818490,B,
2017-10-10 06:01,4.352724,52.018031,4.376163,52.009338,A=4,300,600,2323108577,44840852,B,
2017-10-10 06:09,4.365470,51.983863,4.350115,52.008122,A=1,300,600,44724090,44835265,B,
2017-10-10 06:16,4.345055,51.981492,4.369558,52.010301,A=3,300,600,1566353769,1436427125,B,
2017-10-10 06:24,4.357628,51.982979,4.356269,51.983440,A=2,300,600,2595160780,44724352,B,
2017-10-10 06:30,4.363894,52.023556,4.381017,51.996488,A=5,300,600,1402598685,5008459646,B,
2017-10-10 06:36,4.364855,51.985338,4.362873,52.007080,A=3,300,600,44732933,4239889943,B,
2017-10-10 06:45,4.370394,52.012818,4.375201,52.008888,A=5,300,600,44856085,44839201,B,
2017-10-10 06:51,4.364997,52.000790,4.335878,52.013462,A=2,300,600,44801590,1435362515,B,
2017-10-10 07:00,4.359093,52.020903,4.357257,51.981133,A=1,300,600,44888094,1668136731,B,
2017-10-10 07:07,4.355409,51.992379,4.347851,52.006564,A=2,300,600,1571087942,1576740176,B,
2017-10-10 07:12,4.352055,51.998122,4.350556,52.015358,A=1,300,600,2595466387,4846026435,B,
2017-10-10 07:20,4.349822,52.002066,4.330733,52.010380,A=2,300,600,44807530,1803176440,B,
2017-10-10 07:30,4.342206,51.996388,4.381588,51.979196,A=5,300,600,44782444,1433962583,B,
2017-10-10 07:35,4.350159,51.996434,4.355780,52.009506,A=2,300,600,1269112834,5124546103,B,
2017-10-10 07:42,4.339212,52.001475,4.375340,52.007170,A=3,300,600,1552651408,44831010,B,
2017-10-10 07:51,4.352662,52.022077,4.381858,52.018651,A=1,300,600,1620258009,1432937713,B,
2017-10-10 07:57,4.354481,51.992243,4.368424,51.983162,A=4,300,600,44763561,1965457550,B,
2017-10-10 08:05,4.367228,51.985378,4.364687,52.013681,A=5,300,600,1965457552,1391531788,B,
2017-10-10 08:12,4.359195,52.001690,4.344478,51.979759,A=3,300,600,527060508,1448535742,B,
