revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.370340,52.004420,4.364176,52.008161,A=5,300,600,1448509882,1413911044,C,
2017-10-10 00:01,4.366812,52.006690,4.350367,52.014495,A=4,300,600,311874440,4846026447,C,
2017-10-10 00:01,4.368901,52.005229,4.350386,52.015104,A=2,300,600,44820494,4846026430,C,
2017-10-10 00:02,4.371216,52.006910,4.363787,52.004174,A=5,300,600,629532237,1569647751,C,
2017-10-10 00:02,4.363562,52.007462,4.367146,52.002467,A=5,300,600,44831889,44809487,C,
2017-10-10 00:03,4.365941,52.010220,4.370291,52.010391,A=5,300,600,1530303598,4552144483,C,
2017-10-10 00:03,4.365130,52.008693,4.355324,52.010005,A=1,300,600,44838418,5124546089,C,
2017-10-10 00:04,4.364409,52.007961,4.366977,51.981246,A=3,300,600,44834064,3402491372,C,
2017-10-10 00:04,4.354884,52.008871,4.364351,52.001734,A=3,300,600,4261101421,1436427064,C,
2017-10-10 00:05,4.367014,52.010412,4.355576,52.015982,A=2,300,600,44845277,1530303738,C,
2017-10-10 00:05,4.351669,52.016496,4.344586,51.990013,A=4,300,600,2367860700,44753930,C,
2017-10-10 00:06,4.362892,52.014935,4.366890,52.001892,A=1,300,600,298509326,1433963035,C,
2017-10-10 00:06,4.349262,52.007734,4.350208,51.996671,A=4,300,600,44833175,1571090664,C,
2017-10-10 00:07,4.366812,52.006690,4.346897,51.983575,A=5,300,600,311874440,1448535795,C,
2017-10-10 00:08,4.370930,52.012022,4.340221,52.013311,A=3,300,600,44852429,1449050796,C,
2017-10-10 00:08,4.366106,52.002574,4.353300,52.007399,A=1,300,600,260125197,44831875,C,
2017-10-10 00:08,4.365759,51.981734,4.337931,51.993341,A=5,300,600,1570982917,1833104258,C,
2017-10-10 00:09,4.375343,52.004790,4.353276,51.996191,A=2,300,600,44817969,4254316803,C,
2017-10-10 00:10,4.378508,52.008189,4.344457,51.984917,A=5,300,600,44835830,1402771605,C,
2017-10-10 00:10,4.359663,52.015984,4.339095,51.979213,A=3,300,600,44868297,1448535731,C,
2017-10-10 00:11,4.369143,52.011581,4.353077,52.009452,A=4,300,600,44850701,3377087989,B,
2017-10-10 00:12,4.376163,52.009338,4.356713,51.997709,A=4,300,600,44840852,44789407,B,
2017-10-10 00:13,4.360596,51.981054,4.355409,51.992379,A=5,300,600,271397035,1571087942,B,
2017-10-10 00:14,4.377488,52.002900,4.369464,51.978996,A=2,300,600,44811672,1512025431,B,
2017-10-10 00:14,4.379132,51.993938,4.372146,51.991277,A=4,300,600,1402734990,44759045,B,
2017-10-10 00:15,4.377906,52.007992,4.352718,51.991874,A=3,300,600,44834686,44761817,B,
2017-10-10 00:16,4.367308,52.002147,4.364133,52.014970,A=2,300,600,4300794720,44864523,B,
2017-10-10 00:16,4.364687,52.013681,4.361077,52.006188,A=5,300,600,1391531788,2335211112,B,
2017-10-10 00:16,4.378196,52.005891,4.366815,51.985305,A=3,300,600,44824163,1402734468,B,
2017-10-10 00:16,4.379173,52.005849,4.356104,52.009147,A=2,300,600,44823653,2175715314,B,
2017-10-10 00:16,4.371593,52.006920,4.362197,51.985343,A=3,300,600,629532245,44732018,B,
2017-10-10 00:17,4.357150,52.014970,4.353197,52.021765,A=4,300,600,1530303718,3669218097,B,
2017-10-10 00:18,4.356781,52.003777,4.351443,52.005417,A=5,300,600,4617340492,44821572,B,
2017-10-10 00:18,4.362892,52.014935,4.365571,52.028313,A=5,300,600,298509326,1402613346,B,
2017-10-10 00:18,4.380876,52.006316,4.341562,51.999786,A=1,300,600,65240432,1552650568,B,
2017-10-10 00:19,4.374447,52.008586,4.356211,52.017161,A=2,300,600,44837781,44873227,B,
2017-10-10 00:19,4.349717,52.010664,4.337611,51.983632,A=3,300,600,44846571,1448535798,B,
2017-10-10 00:19,4.354281,52.015493,4.337383,51.981212,A=4,300,600,663333161,1774593299,B,
2017-10-10 00:19,4.352265,52.017849,4.381858,52.018651,A=2,300,600,2323108543,1432937713,B,
2017-10-10 00:20,4.351852,52.008893,4.340459,52.011661,A=1,300,600,44839179,44850689,B,
2017-10-10 00:20,4.371702,52.008695,4.365130,52.008693,A=1,300,600,44838049,44838418,B,
2017-10-10 00:20,4.367073,52.005974,4.376112,52.003666,A=2,300,600,44824659,44813598,B,
2017-10-10 00:20,4.353390,52.006273,4.344052,52.007195,A=3,300,600,44825833,265090298,B,
2017-10-10 00:21,4.358811,52.013367,4.365119,51.984710,A=2,300,600,44858073,44729072,B,
2017-10-10 00:21,4.352391,52.007957,4.369528,51.987701,A=3,300,600,44834050,1433962943,B,
2017-10-10 00:22,4.352828,52.009343,4.344414,51.985580,A=1,300,600,44840841,4474353180,B,
2017-10-10 00:22,4.353300,52.007399,4.351670,52.013598,A=3,300,600,44831875,4246212791,B,
