revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.366670,51.982119,4.362873,52.007080,A=3,300,600,1570983022,4239889943,C,
2017-10-10 00:15,4.354695,52.009166,4.358032,51.995414,A=1,300,600,4937365113,44778412,C,
2017-10-10 00:24,4.370789,52.010546,4.353663,52.002091,A=3,300,600,2588260101,4217813264,B,
2017-10-10 00:31,4.367601,51.982262,4.365119,51.984710,A=5,300,600,1570983068,44729072,B,
2017-10-10 00:39,4.353680,52.013821,4.361959,51.985887,A=2,300,600,44859966,44734216,B,
2017-10-10 00:44,4.343774,51.999780,4.375144,51.998837,A=1,300,600,643586567,3518912644,B,
2017-10-10 00:50,4.364133,52.014970,4.361511,52.008694,A=1,300,600,44864523,44838414,B,
2017-10-10 00:59,4.355738,52.022393,4.345184,51.995948,A=4,300,600,44894640,1258471011,B,
2017-10-10 01:05,4.340582,51.986631,4.346132,51.994669,A=3,300,600,1608998193,1584013959,A,
2017-10-10 01:14,4.364679,52.020009,4.363148,52.015498,A=5,300,600,44884122,44866504,A,
