revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.353390,52.006273,4.378374,52.005630,A=1,300,600,44825833,44822503,C,
2017-10-10 00:01,4.369558,52.010301,4.370972,52.003574,A=5,300,600,1436427125,1382111428,C,
2017-10-10 00:01,4.353737,52.010841,4.348477,52.000844,A=4,300,600,44847481,1413910863,C,
2017-10-10 00:01,4.360834,52.012852,4.375891,52.008068,A=1,300,600,1530303685,44835279,C,
2017-10-10 00:02,4.362763,51.981498,4.350669,52.015412,A=4,300,600,1570982849,4846026451,C,
2017-10-10 00:03,4.352802,52.011768,4.367800,51.982292,A=5,300,600,44851134,1570983098,C,
2017-10-10 00:03,4.355556,52.017085,4.375631,52.004365,A=4,300,600,44873225,44816475,C,
2017-10-10 00:04,4.375862,52.007132,4.356484,52.015935,A=1,300,600,44831011,44867889,C,
2017-10-10 00:05,4.354695,52.009166,4.360498,51.981306,A=3,300,600,4937365113,44711989,C,
2017-10-10 00:06,4.375791,52.004137,4.355324,52.010005,A=5,300,600,44814943,5124546089,C,
2017-10-10 00:07,4.367093,51.984856,4.355668,52.006651,A=3,300,600,1402734445,4301397894,B,
2017-10-10 00:07,4.380750,51.996790,4.348821,52.012769,A=4,300,600,5008459650,3790294279,B,
2017-10-10 00:08,4.361674,51.982013,4.351491,52.011204,A=3,300,600,44715431,44848878,B,
2017-10-10 00:08,4.366690,52.006315,4.365848,52.004720,A=5,300,600,1330102325,44817958,B,
2017-10-10 00:09,4.361674,51.982680,4.376757,52.008657,A=5,300,600,44718342,44837783,B,
2017-10-10 00:09,4.363380,52.007487,4.381824,51.994993,A=4,300,600,1413911023,44776722,B,
2017-10-10 00:09,4.372674,52.010196,4.353843,52.005840,A=4,300,600,44844087,44823646,B,
2017-10-10 00:10,4.353843,52.005840,4.360771,51.981871,A=2,300,600,44823646,44714873,B,
2017-10-10 00:11,4.351241,52.011366,4.366815,51.985305,A=4,300,600,44849727,1402734468,B,
2017-10-10 00:11,4.351263,52.008642,4.364274,52.008076,A=4,300,600,44837765,311132084,B,
2017-10-10 00:12,4.355834,52.017705,4.362873,52.007080,A=3,300,600,44875431,4239889943,B,
2017-10-10 00:12,4.368564,52.001826,4.332081,52.013583,A=3,300,600,2106976157,1575303063,B,
2017-10-10 00:12,4.377488,52.002900,4.352232,51.987230,A=3,300,600,44811672,1402771664,B,
2017-10-10 00:12,4.376833,52.003856,4.362935,51.988555,A=2,300,600,44814123,1402734682,B,
2017-10-10 00:13,4.363986,52.002085,4.349865,52.007405,A=5,300,600,1569647034,44831869,B,
2017-10-10 00:14,4.356086,51.980578,4.381779,52.006017,A=3,300,600,1668136728,503608252,B,
2017-10-10 00:14,4.331619,52.014064,4.362873,52.007080,A=5,300,600,44861083,4239889943,B,
2017-10-10 00:15,4.332156,52.012780,4.371702,52.008695,A=5,300,600,1341416382,44838049,B,
2017-10-10 00:16,4.335644,51.993792,4.337755,52.001019,A=3,300,600,1584013932,1552651190,B,
2017-10-10 00:17,4.380709,51.987942,4.366594,52.014872,A=5,300,600,2425780832,715714846,B,
2017-10-10 00:17,4.346751,52.005229,4.350891,52.005175,A=3,300,600,484468704,44820010,B,
2017-10-10 00:18,4.345932,51.989331,4.342301,52.001996,A=3,300,600,44750625,1552651574,B,
2017-10-10 00:19,4.352214,51.997847,4.353526,51.994325,A=4,300,600,1474883280,44773458,B,
2017-10-10 00:19,4.343945,52.000152,4.344140,51.984749,A=1,300,600,894421661,1402771588,B,
2017-10-10 00:20,4.352130,52.020744,4.370087,52.015772,A=1,300,600,44887249,44867552,B,
2017-10-10 00:20,4.363957,51.985141,4.352718,51.991874,A=1,300,600,248191382,44761817,B,
2017-10-10 00:21,4.347849,52.014275,4.350316,51.996462,A=2,300,600,4300909744,1571090443,B,
2017-10-10 00:21,4.366518,52.014952,4.372330,52.013739,A=2,300,600,1413911113,44859610,B,
2017-10-10 00:22,4.365073,52.020509,4.363970,52.019710,A=2,300,600,44890553,44882710,B,
2017-10-10 00:23,4.335520,51.988749,4.345149,51.997989,A=2,300,600,1608998316,1584502763,B,
2017-10-10 00:23,4.343466,51.990418,4.342569,51.982202,A=5,300,600,1679761090,1519889830,A,
2017-10-10 00:24,4.343513,51.995673,4.339636,51.989767,A=4,300,600,3452839325,1515837106,A,
2017-10-10 00:25,4.361468,52.026956,4.370758,52.012270,A=5,300,600,1501364218,44853267,A,
2017-10-10 00:26,4.343355,51.984524,4.336536,51.979993,A=1,300,600,1402771582,1478084008,A,
2017-10-10 00:26,4.379798,52.012377,4.366918,52.014626,A=5,300,600,523511908,3669138218,A,
2017-10-10 00:27,4.360954,51.989057,4.364853,51.989235,A=3,300,600,1402734779,1402734813,A,
2017-10-10 00:27,4.353674,52.004598,4.351952,52.006174,A=1,300,600,44817446,44825205,A,
2017-10-10 00:27,4.360269,51.993520,4.343760,51.983231,A=1,300,600,1569975267,1519889993,A,
2017-10-10 00:28,4.342909,52.014221,4.335644,51.993792,A=2,300,600,588465822,1584013932,A,
2017-10-10 00:28,4.376109,52.010700,4.363340,52.028020,A=4,300,600,610474431,1402613340,A,
