revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.356189,52.017381,4.365354,52.000316,A=4,300,600,44873991,736792564,C,
2017-10-10 00:00,4.373274,52.006035,4.373286,52.010006,A=3,300,600,5171875765,44843629,C,
2017-10-10 00:00,4.361465,51.981978,4.352597,52.018009,A=2,300,600,44715429,5171908140,C,
2017-10-10 00:00,4.364692,51.981977,4.361628,52.008497,A=5,300,600,1570982978,44837441,C,
2017-10-10 00:01,4.367014,52.010412,4.363916,52.006381,A=1,300,600,44845277,1854067403,C,
2017-10-10 00:01,4.368932,51.981550,4.359663,52.015984,A=4,300,600,1448535767,44868297,C,
2017-10-10 00:01,4.364361,52.004915,4.363380,52.007487,A=2,300,600,3119210619,1413911023,C,
2017-10-10 00:02,4.363270,52.003358,4.364438,52.001605,A=3,300,600,44812871,1436427060,C,
2017-10-10 00:03,4.362363,51.983675,4.353110,52.017079,A=4,300,600,44723198,1391417418,C,
2017-10-10 00:04,4.373286,52.010006,4.360644,52.016387,A=2,300,600,44843629,582000012,C,
2017-10-10 00:04,4.353404,52.015179,4.366850,51.985238,A=5,300,600,44864987,2381861260,C,
2017-10-10 00:05,4.349410,52.010387,4.361511,52.008694,A=3,300,600,44845271,44838414,C,
2017-10-10 00:05,4.358751,52.017764,4.377105,52.002078,A=2,300,600,3684853380,582518306,C,
2017-10-10 00:05,4.365021,51.983341,4.376506,52.006031,A=2,300,600,1570983366,44824666,C,
2017-10-10 00:06,4.348606,52.010021,4.364942,52.005771,A=1,300,600,44843611,44823036,C,
2017-10-10 00:06,4.376757,52.008657,4.362301,51.983462,A=4,300,600,44837783,44721739,C,
2017-10-10 00:07,4.368660,52.010513,4.358347,51.980559,A=1,300,600,312033061,44708877,C,
2017-10-10 00:08,4.379173,52.005849,4.350481,52.014544,A=3,300,600,44823653,4892710085,C,
2017-10-10 00:09,4.347470,52.010090,4.352283,52.009977,A=2,300,600,44844067,484705817,C,
2017-10-10 00:09,4.365254,52.008318,4.353843,52.005840,A=4,300,600,2209004959,44823646,C,
2017-10-10 00:09,4.356211,52.017161,4.368182,52.005731,A=2,300,600,44873227,1383461972,B,
