revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.372295,52.007381,4.380792,52.002801,A=5,300,600,44831894,44811259,C,
2017-10-10 00:13,4.377105,52.002078,4.347613,52.006860,A=5,300,600,582518306,44829650,C,
2017-10-10 00:18,4.353300,52.007399,4.352113,51.987022,A=3,300,600,44831875,1402771652,C,
2017-10-10 00:24,4.352828,52.009343,4.355467,52.009847,A=4,300,600,44840841,5124546092,C,
2017-10-10 00:33,4.359622,52.013548,4.350223,52.010899,A=5,300,600,44858835,44847480,C,
2017-10-10 00:43,4.352680,52.017287,4.353162,52.005043,A=3,300,600,2298434570,44819450,C,
2017-10-10 00:52,4.368061,51.983091,4.370786,52.010321,A=1,300,600,1448535785,44844890,C,
2017-10-10 00:59,4.355754,52.006685,4.381017,51.996488,A=5,300,600,3773543334,5008459646,C,
2017-10-10 01:08,4.363562,52.007462,4.361148,51.988646,A=4,300,600,44831889,5315003498,C,
2017-10-10 01:17,4.364028,52.004791,4.366267,51.986333,A=1,300,600,3119210620,1402734511,C,
2017-10-10 01:25,4.369734,52.004750,4.382465,51.994420,A=2,300,600,2188925418,1402667954,C,
2017-10-10 01:32,4.354882,52.010016,4.346041,52.006292,A=3,300,600,4261101624,44825826,C,
2017-10-10 01:40,4.351745,52.016792,4.350115,52.008122,A=5,300,600,3905428979,44835265,C,
2017-10-10 01:46,4.356189,52.017381,4.371975,52.009073,A=2,300,600,44873991,44840025,C,
2017-10-10 01:51,4.366799,51.983752,4.354348,52.010658,A=4,300,600,44723646,5119770539,C,
2017-10-10 02:01,4.349170,52.009568,4.376163,52.009338,A=4,300,600,44841565,44840852,C,
2017-10-10 02:06,4.353158,52.017437,4.362763,51.981498,A=4,300,600,2374392592,1570982849,C,
2017-10-10 02:14,4.352265,52.017849,4.370340,52.004420,A=4,300,600,2323108543,1448509882,C,
2017-10-10 02:24,4.352828,52.009343,4.352785,52.005372,A=5,300,600,44840841,44821573,C,
2017-10-10 02:31,4.376561,52.006545,4.354462,52.007332,A=3,300,600,44828211,599022490,C,
2017-10-10 02:36,4.361810,51.982340,4.366730,51.984187,A=4,300,600,44716489,44725570,B,
2017-10-10 02:46,4.366106,52.002574,4.375145,52.004717,A=3,300,600,260125197,617811256,B,
2017-10-10 02:55,4.351241,52.011366,4.367601,51.982262,A=5,300,600,44849727,1570983068,B,
2017-10-10 03:04,4.349262,52.007734,4.367917,51.982268,A=2,300,600,44833175,271407798,B,
2017-10-10 03:13,4.376494,52.008772,4.352232,51.987230,A=2,300,600,44838436,1402771664,B,
2017-10-10 03:22,4.370551,52.010493,4.348181,52.011137,A=3,300,600,4552156190,44848435,B,
2017-10-10 03:29,4.350026,52.009665,4.379167,52.004472,A=3,300,600,44842007,44816477,B,
2017-10-10 03:38,4.358811,52.013367,4.353263,52.010841,A=5,300,600,44858073,44847014,B,
2017-10-10 03:44,4.366803,52.002015,4.360637,51.980948,A=3,300,600,2572707866,44710713,B,
2017-10-10 03:52,4.361674,51.982680,4.376494,52.008772,A=5,300,600,44718342,44838436,B,
2017-10-10 03:59,4.351862,52.008323,4.344491,51.984805,A=3,300,600,44836384,1402771601,B,
2017-10-10 04:06,4.370291,52.010391,4.356189,52.017381,A=1,300,600,4552144483,44873991,B,
2017-10-10 04:16,4.348477,52.000844,4.358786,51.986724,A=2,300,600,1413910863,44738227,B,
2017-10-10 04:26,4.367093,51.984856,4.338321,52.006173,A=1,300,600,1402734445,44825524,B,
2017-10-10 04:35,4.354778,52.009167,4.352065,51.994049,A=4,300,600,4261101530,44772101,B,
2017-10-10 04:41,4.365470,51.983863,4.345050,52.001840,A=4,300,600,44724090,44806814,B,
2017-10-10 04:48,4.360771,51.981871,4.330726,52.007571,A=5,300,600,44714873,1805112010,B,
2017-10-10 04:55,4.366537,52.002191,4.344110,52.016261,A=5,300,600,2106976223,44869222,B,
2017-10-10 05:05,4.364940,52.003833,4.368881,51.985023,A=1,300,600,44814118,44730619,B,
2017-10-10 05:12,4.366977,51.981246,4.365928,51.984988,A=2,300,600,3402491372,44730116,B,
2017-10-10 05:22,4.366951,52.006238,4.339168,52.010022,A=1,300,600,612594094,44843606,B,
2017-10-10 05:30,4.355834,52.017705,4.351714,52.013522,A=1,300,600,44875431,4246176888,B,
2017-10-10 05:37,4.366730,51.984187,4.370900,52.016200,A=4,300,600,44725570,44869235,B,
2017-10-10 05:42,4.355985,52.017066,4.354481,52.004949,A=4,300,600,2599554574,3581094285,B,
2017-10-10 05:48,4.375145,52.004717,4.353312,52.015364,A=1,300,600,617811256,44865755,B,
2017-10-10 05:53,4.363270,52.003358,4.352832,51.989613,A=4,300,600,44812871,44751587,B,
2017-10-10 06:00,4.364274,52.008076,4.344313,51.998434,A=5,300,600,311132084,1448535914,B,
2017-10-10 06:08,4.348658,52.009089,4.356601,52.015428,A=3,300,600,44840008,44866152,B,
2017-10-10 06:17,4.366537,52.002191,4.347702,51.989556,A=1,300,600,2106976223,1584013904,B,
2017-10-10 06:23,4.371232,52.009562,4.365851,52.029108,A=2,300,600,44841824,5009891969,B,
2017-10-10 06:28,4.343761,51.999579,4.362491,52.012582,A=2,300,600,643586498,1391531777,B,
2017-10-10 06:37,4.367680,52.018286,4.370291,52.010391,A=2,300,600,44877395,4552144483,B,
2017-10-10 06:44,4.349187,51.998384,4.346515,51.984556,A=2,300,600,1571091924,1448535813,B,
2017-10-10 06:50,4.358000,51.984700,4.344425,52.004743,A=1,300,600,44729058,44818813,B,
2017-10-10 07:00,4.349722,52.002851,4.379902,52.012150,A=1,300,600,44811247,44855162,B,
2017-10-10 07:06,4.353197,52.021765,4.353943,52.000928,A=3,300,600,3669218097,3377240340,B,
2017-10-10 07:13,4.348470,51.982934,4.368048,52.010909,A=1,300,600,1566353959,1530303610,B,
2017-10-10 07:19,4.367663,51.991436,4.381588,51.979196,A=5,300,600,1402734957,1433962583,B,
2017-10-10 07:26,4.377560,51.995626,4.350194,51.987356,A=3,300,600,749934235,1679761037,B,
2017-10-10 07:36,4.335497,52.010378,4.356433,52.017020,A=1,300,600,1435362462,4017942937,B,
2017-10-10 07:43,4.380707,51.986670,4.365941,52.010220,A=1,300,600,1622638177,1530303598,B,
2017-10-10 07:51,4.339450,52.005620,4.327579,52.011378,A=1,300,600,44822486,1448391073,B,
2017-10-10 08:00,4.350432,51.984910,4.368901,52.005229,A=5,300,600,1584596445,44820494,B,
2017-10-10 08:10,4.343723,51.996128,4.345318,51.980938,A=5,300,600,1679761182,1478186119,B,
2017-10-10 08:19,4.351989,51.984965,4.350164,52.015212,A=3,300,600,1583992769,4846026433,B,
2017-10-10 08:26,4.341518,51.981977,4.370597,51.985711,A=5,300,600,1518094750,1433962919,B,
2017-10-10 08:31,4.357375,52.025797,4.330288,52.010180,A=1,300,600,44911356,1803176513,B,
2017-10-10 08:39,4.341130,52.015127,4.358032,51.995414,A=4,300,600,2635624116,44778412,B,
2017-10-10 08:44,4.366267,52.017681,4.367928,51.999465,A=2,300,600,44875062,44796081,B,
2017-10-10 08:50,4.339559,51.980572,4.380570,52.006579,A=3,300,600,1518087737,4518696907,B,
2017-10-10 08:57,4.372808,51.981852,4.367492,51.991846,A=5,300,600,1433962853,1391531482,B,
2017-10-10 09:07,4.360300,51.994800,4.359300,51.998343,A=5,300,600,44775753,100302898,B,
2017-10-10 09:15,4.355431,51.994644,4.344193,51.984645,A=1,300,600,1393024904,1448535818,B,
2017-10-10 09:22,4.349236,51.980723,4.343244,51.980600,A=4,300,600,44708869,1566353670,B,
2017-10-10 09:29,4.340786,51.988310,4.339559,51.980572,A=3,300,600,1608998291,1518087737,B,
2017-10-10 09:37,4.358032,51.995414,4.341020,51.996440,A=1,300,600,44778412,1584551233,B,
2017-10-10 09:44,4.340747,52.005225,4.353241,51.999582,A=2,300,600,44820485,1571092393,B,
2017-10-10 09:50,4.338221,51.981334,4.332748,51.984586,A=2,300,600,1448535757,1402771499,B,
2017-10-10 09:55,4.345165,51.996573,4.338030,51.999424,A=5,300,600,1448535909,1552650403,B,
2017-10-10 10:04,4.375395,51.989507,4.376279,51.988240,A=2,300,600,44751599,1433962966,B,
2017-10-10 10:13,4.345893,51.989623,4.345263,51.977979,A=1,300,600,44752059,44695101,A,
2017-10-10 10:20,4.371351,52.014907,4.363970,52.019710,A=3,300,600,44864084,44882710,A,
2017-10-10 10:27,4.360644,51.992375,4.340883,51.989070,A=5,300,600,1569975179,1608998348,A,
2017-10-10 10:34,4.339220,52.006593,4.340442,51.980710,A=1,300,600,1435362343,1518087739,A,
2017-10-10 10:43,4.366109,52.020592,4.365066,52.016308,A=5,300,600,44886343,1413910820,A,
2017-10-10 10:50,4.367745,52.013515,4.354080,52.021295,A=4,300,600,1413911080,3669218087,A,
2017-10-10 10:58,4.350344,52.006348,4.348890,52.003614,A=5,300,600,44826459,44813588,A,
2017-10-10 11:05,4.338150,52.009619,4.336903,52.000652,A=2,300,600,44841998,1552650958,A,
2017-10-10 11:10,4.358443,51.997219,4.349158,51.990116,A=1,300,600,44786364,44754394,A,
2017-10-10 11:17,4.355002,51.997274,4.338682,51.987252,A=3,300,600,626091907,1608998226,A,
2017-10-10 11:23,4.366518,52.014952,4.354616,52.023692,A=2,300,600,1413911113,44900908,A,
2017-10-10 11:32,4.350623,51.998038,4.335295,51.981560,A=1,300,600,4124549371,44712985,A,
2017-10-10 11:38,4.360149,51.992891,4.357594,51.986189,A=5,300,600,44767106,44735526,A,
2017-10-10 11:47,4.337808,51.980189,4.335599,51.988565,A=1,300,600,44706725,1608998311,A,
2017-10-10 11:57,4.345817,52.003183,4.340590,51.988742,A=2,300,600,44812289,1608998324,A,
2017-10-10 12:04,4.356469,51.980952,4.359212,51.981122,A=1,300,600,1668136729,44711143,A,
2017-10-10 12:10,4.352861,52.023409,4.364398,52.014516,A=5,300,600,44899446,44862549,A,
2017-10-10 12:16,4.334205,52.009743,4.353410,51.995949,A=2,300,600,366654673,1558185442,A,
2017-10-10 12:24,4.353299,52.001702,4.341020,51.996440,A=3,300,600,4217813217,1584551233,A,
2017-10-10 12:33,4.352033,52.000309,4.337885,51.993333,A=3,300,600,1569858134,1833104254,A,
