revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.377461,52.002579,4.368390,52.006476,A=2,300,600,44810363,2587864260,C,
2017-10-10 00:18,4.360212,51.983678,4.355985,52.017066,A=5,300,600,44723196,2599554574,C,
2017-10-10 00:26,4.364687,52.013681,4.361674,51.982680,A=2,300,600,1391531788,44718342,C,
2017-10-10 00:31,4.354873,52.006948,4.378196,52.005891,A=3,300,600,44829654,44824163,C,
2017-10-10 00:38,4.348816,52.008114,4.359693,51.983030,A=2,300,600,44835264,44720256,C,
2017-10-10 00:46,4.366430,52.006221,4.359147,52.014004,A=2,300,600,1530303591,549099475,C,
2017-10-10 00:54,4.356624,52.016842,4.365130,52.008693,A=4,300,600,4017942939,44838418,C,
2017-10-10 01:02,4.348553,52.011615,4.344394,52.007107,A=1,300,600,44850694,265090310,C,
2017-10-10 01:10,4.376654,52.007584,4.347863,52.010612,A=2,300,600,44832731,44846107,C,
2017-10-10 01:15,4.364274,52.008076,4.375791,52.004137,A=5,300,600,311132084,44814943,C,
2017-10-10 01:22,4.367093,51.984856,4.366428,52.002281,A=1,300,600,1402734445,44809060,B,
2017-10-10 01:29,4.367093,51.984856,4.360614,52.012875,A=4,300,600,1402734445,1530303693,B,
2017-10-10 01:39,4.353412,52.010696,4.351341,52.004756,A=4,300,600,44846575,44817944,B,
2017-10-10 01:46,4.348944,52.007590,4.354799,52.008849,A=1,300,600,1508490990,4261101419,B,
2017-10-10 01:55,4.354826,52.016591,4.349410,52.010387,A=5,300,600,44871342,44845271,B,
2017-10-10 02:03,4.356863,52.003567,4.346600,52.008100,A=5,300,600,4053473202,44835261,B,
2017-10-10 02:09,4.355781,52.016057,4.365119,51.984710,A=2,300,600,1530303740,44729072,B,
2017-10-10 02:18,4.362873,52.007080,4.358432,51.980360,A=5,300,600,4239889943,1519889796,B,
2017-10-10 02:24,4.349349,52.011965,4.349827,52.010576,A=1,300,600,44852056,44846109,B,
2017-10-10 02:31,4.369558,52.010301,4.351263,52.008642,A=1,300,600,1436427125,44837765,B,
2017-10-10 02:36,4.349969,52.009924,4.352802,52.011768,A=5,300,600,44843110,44851134,B,
2017-10-10 02:46,4.364940,52.003833,4.355263,51.999517,A=3,300,600,44814118,620834410,B,
2017-10-10 02:55,4.363477,52.005314,4.363230,51.985504,A=1,300,600,582004873,44732930,B,
2017-10-10 03:03,4.367800,51.982292,4.379520,52.007428,A=5,300,600,1570983098,549920740,B,
2017-10-10 03:10,4.352581,52.007563,4.370660,52.014590,A=1,300,600,44832713,44862991,B,
2017-10-10 03:19,4.353908,52.021422,4.337153,51.988515,A=2,300,600,3669218091,1608998306,B,
2017-10-10 03:25,4.350740,52.000175,4.353027,52.000674,A=5,300,600,3377240325,260123525,B,
2017-10-10 03:31,4.346935,51.982104,4.375951,52.000348,A=1,300,600,1448535775,443898102,B,
2017-10-10 03:41,4.356251,51.981470,4.354799,52.008849,A=1,300,600,44712548,4261101419,B,
2017-10-10 03:48,4.333444,52.008748,4.347699,52.000712,A=1,300,600,336522727,1413910861,B,
2017-10-10 03:58,4.344313,51.998434,4.338545,51.988147,A=4,300,600,1448535914,1608998274,B,
2017-10-10 04:06,4.340807,51.999470,4.342142,51.979705,A=1,300,600,1552650442,1668136725,B,
2017-10-10 04:14,4.351270,52.006748,4.352991,52.006651,A=4,300,600,44828699,44828189,B,
2017-10-10 04:20,4.370106,51.986626,4.358522,52.003415,A=1,300,600,1433962926,5246048596,B,
2017-10-10 04:27,4.344698,52.013440,4.335069,51.986799,A=5,300,600,44858421,1608998198,B,
2017-10-10 04:35,4.334820,52.012567,4.343115,51.987529,A=3,300,600,1436427197,1608998249,B,
2017-10-10 04:42,4.334110,52.015177,4.365060,51.986067,A=4,300,600,44864976,44735352,B,
2017-10-10 04:49,4.364679,52.020009,4.366109,52.020592,A=5,300,600,44884122,44886343,B,
2017-10-10 04:56,4.333409,52.012124,4.340723,52.007686,A=4,300,600,1435362488,1435362394,B,
2017-10-10 05:04,4.343809,51.981255,4.345201,51.989913,A=2,300,600,5172677177,44753491,B,
2017-10-10 05:09,4.341629,52.015340,4.340405,51.989010,A=2,300,600,2635624117,1608998334,A,
2017-10-10 05:17,4.355817,51.994728,4.341123,51.984758,A=1,300,600,1393024905,1518087848,A,
2017-10-10 05:26,4.342201,51.980989,4.343513,51.995673,A=4,300,600,1566353714,3452839325,A,
2017-10-10 05:32,4.352065,51.994049,4.347800,51.991200,A=2,300,600,44772101,44759018,A,
2017-10-10 05:38,4.354724,52.001210,4.362885,51.987325,A=4,300,600,1569646491,44740937,A,
2017-10-10 05:44,4.357628,51.982979,4.356893,51.983868,A=4,300,600,2595160780,44724085,A,
2017-10-10 05:49,4.354770,52.024299,4.370646,52.012435,A=4,300,600,44903295,44854744,A,
2017-10-10 05:55,4.365040,52.015360,4.353330,52.023119,A=2,300,600,44865758,44897958,A,
2017-10-10 06:04,4.342986,51.977635,4.346515,51.984556,A=5,300,600,1668136705,1448535813,A,
2017-10-10 06:12,4.331633,52.011001,4.363528,51.987752,A=1,300,600,1436427185,1571087423,A,
