revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.376163,52.009338,4.354157,52.017820,A=1,300,600,44840852,1371031441,C,
2017-10-10 00:14,4.365762,52.004829,4.366690,52.006315,A=2,300,600,44818490,1330102325,C,
2017-10-10 00:24,4.372177,52.008840,4.347800,51.991200,A=4,300,600,44838812,44759018,C,
2017-10-10 00:33,4.360596,51.981054,4.376833,52.003856,A=1,300,600,271397035,44814123,C,
2017-10-10 00:40,4.354695,52.009166,4.357838,52.014129,A=5,300,600,4937365113,1530303713,B,
2017-10-10 00:47,4.353815,52.008028,4.352414,52.021833,A=2,300,600,44835812,44891904,B,
2017-10-10 00:57,4.358153,52.013888,4.353749,52.007004,A=4,300,600,1530303709,44830130,B,
2017-10-10 01:07,4.362892,52.014935,4.356469,51.980952,A=4,300,600,298509326,1668136729,B,
2017-10-10 01:13,4.353160,52.015098,4.361628,52.008497,A=2,300,600,44864984,44837441,B,
2017-10-10 01:22,4.348553,52.011615,4.330288,52.010180,A=4,300,600,44850694,1803176513,B,
2017-10-10 01:30,4.344001,52.010515,4.362885,51.987325,A=3,300,600,44845664,44740937,B,
2017-10-10 01:35,4.349308,51.980550,4.330019,52.007659,A=2,300,600,60247463,4798458925,B,
2017-10-10 01:41,4.350485,51.986166,4.358651,51.981509,A=5,300,600,1448535850,44713010,B,
2017-10-10 01:48,4.356251,51.981470,4.336708,51.987069,A=1,300,600,44712548,1608998211,B,
2017-10-10 01:58,4.342400,52.012800,4.345946,52.003923,A=4,300,600,44856076,44814377,B,
2017-10-10 02:07,4.362211,52.027561,4.359494,51.984425,A=3,300,600,1501364225,107926427,B,
2017-10-10 02:17,4.331262,52.011314,4.353284,52.014161,A=3,300,600,1436427191,630742373,A,
2017-10-10 02:25,4.357056,51.999963,4.352795,52.022319,A=4,300,600,44798266,44894214,A,
2017-10-10 02:32,4.365772,52.011385,4.365555,52.010581,A=5,300,600,44849730,44846112,A,
2017-10-10 02:38,4.350371,51.996311,4.342676,52.001652,A=3,300,600,1448535905,1413910876,A,
