revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.374761,52.006160,4.348473,52.009253,A=1,300,600,4486831035,44840453,C,
2017-10-10 00:01,4.352068,52.013151,4.357150,52.014970,A=3,300,600,4246176883,1530303718,C,
2017-10-10 00:02,4.375546,52.008468,4.362816,51.988860,A=2,300,600,44837444,1402734739,B,
2017-10-10 00:02,4.369559,52.009573,4.349170,52.009568,A=4,300,600,44841581,44841565,B,
2017-10-10 00:03,4.369734,52.004750,4.329459,52.006905,A=4,300,600,2188925418,4798458420,B,
2017-10-10 00:03,4.376279,51.988240,4.351846,51.998100,A=2,300,600,1433962966,4124549374,B,
2017-10-10 00:04,4.346661,52.012398,4.364361,51.983784,A=2,300,600,44854271,44723638,B,
2017-10-10 00:04,4.355431,51.994644,4.351148,51.994485,A=2,300,600,1393024904,1571088337,B,
2017-10-10 00:05,4.359300,51.998343,4.345908,51.989518,A=3,300,600,100302898,5133225963,A,
2017-10-10 00:05,4.357938,51.998283,4.359680,51.997458,A=5,300,600,1570985012,44786849,A,
