revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.353114,52.009314,4.358919,51.989313,A=4,300,600,1571093185,1402734822,C,
2017-10-10 00:14,4.360637,51.980948,4.355668,52.006651,A=4,300,600,44710713,4301397894,C,
2017-10-10 00:20,4.354712,52.010197,4.376561,52.006545,A=2,300,600,4862057242,44828211,C,
2017-10-10 00:27,4.377200,52.009040,4.351064,52.007353,A=5,300,600,44839614,1436435623,C,
2017-10-10 00:33,4.374447,52.008586,4.363380,52.007487,A=3,300,600,44837781,1413911023,B,
2017-10-10 00:39,4.352597,52.018009,4.366799,51.983752,A=2,300,600,5171908140,44723646,B,
2017-10-10 00:45,4.374197,52.006188,4.346610,52.016825,A=3,300,600,4486831034,44872126,B,
2017-10-10 00:50,4.356211,52.017161,4.351714,52.013522,A=1,300,600,44873227,4246176888,B,
2017-10-10 00:55,4.365173,52.009658,4.365417,51.986134,A=5,300,600,2612573901,44735538,B,
2017-10-10 01:05,4.351978,52.016476,4.370930,52.012022,A=3,300,600,2323108138,44852429,B,
2017-10-10 01:15,4.363848,52.017406,4.338597,51.980422,A=4,300,600,44874344,1448535751,B,
2017-10-10 01:24,4.334917,52.012459,4.368138,51.990880,A=2,300,600,1435362498,3201816977,B,
2017-10-10 01:33,4.358001,51.981344,4.363577,52.028020,A=1,300,600,1668136733,1402613341,B,
2017-10-10 01:40,4.346935,51.982104,4.384430,51.998389,A=1,300,600,1448535775,44791372,B,
2017-10-10 01:46,4.343734,51.989681,4.353357,51.983918,A=1,300,600,44750038,1584637042,B,
2017-10-10 01:54,4.372052,52.015202,4.372330,52.013739,A=4,300,600,44865435,44859610,B,
2017-10-10 02:01,4.340671,51.979810,4.351846,51.998100,A=5,300,600,44705211,4124549374,A,
2017-10-10 02:10,4.346377,51.984476,4.344141,51.994300,A=2,300,600,1448535812,1679761155,A,
2017-10-10 02:16,4.368291,51.991115,4.371036,51.991966,A=1,300,600,3201816984,1402734970,A,
2017-10-10 02:23,4.341020,51.996440,4.349236,51.980723,A=3,300,600,1584551233,44708869,A,
