revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.373020,51.999202,4.348553,52.011615,A=4,300,600,2106976111,44850694,C,
2017-10-10 00:00,4.352257,52.008424,4.382119,51.994870,A=1,300,600,44836967,1402667974,C,
2017-10-10 00:01,4.378959,52.008384,4.349410,52.010387,A=3,300,600,27082148,44845271,C,
2017-10-10 00:01,4.363109,51.980638,4.372998,52.008043,A=1,300,600,1519889798,44834678,C,
2017-10-10 00:02,4.363849,52.014234,4.370930,52.012022,A=5,300,600,44861499,44852429,B,
2017-10-10 00:02,4.351852,52.008893,4.373692,52.008298,A=4,300,600,44839179,44836395,B,
2017-10-10 00:03,4.356443,52.018842,4.369201,51.998199,A=2,300,600,1371031530,311074746,B,
2017-10-10 00:04,4.375039,52.004675,4.368396,51.981441,A=4,300,600,44817967,4810005054,B,
2017-10-10 00:04,4.350223,52.010899,4.335743,51.993729,A=5,300,600,44847480,44770870,B,
2017-10-10 00:04,4.352990,52.008766,4.355002,51.997274,A=3,300,600,44838391,626091907,B,
2017-10-10 00:05,4.345016,51.995703,4.339450,52.005620,A=2,300,600,2411146195,44822486,B,
2017-10-10 00:06,4.335497,52.010378,4.345318,51.980938,A=1,300,600,1435362462,1478186119,B,
2017-10-10 00:06,4.348986,51.999504,4.340582,51.986631,A=3,300,600,1404929838,1608998193,B,
2017-10-10 00:06,4.347096,51.982966,4.338842,51.979839,A=4,300,600,1566353972,1448535743,B,
2017-10-10 00:07,4.348287,51.982662,4.343734,51.989681,A=2,300,600,1566353937,44750038,B,
2017-10-10 00:08,4.342254,51.996051,4.332748,51.984586,A=3,300,600,44781481,1402771499,B,
2017-10-10 00:08,4.368703,52.018215,4.362211,52.027561,A=3,300,600,1575265479,1501364225,A,
2017-10-10 00:08,4.351784,51.985434,4.344296,51.987206,A=1,300,600,1583992775,1608998223,A,
2017-10-10 00:09,4.370900,52.016200,4.356293,52.024437,A=1,300,600,44869235,44904065,A,
2017-10-10 00:09,4.353615,52.020509,4.367745,52.013515,A=3,300,600,44886328,1413911080,A,
