revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.354188,52.001014,4.350725,51.985565,A=3,300,600,3377240345,1584596506,C,
2017-10-10 00:01,4.358813,51.994363,4.350339,52.007019,A=2,300,600,44773463,44830126,C,
2017-10-10 00:01,4.346515,51.984556,4.346336,52.010799,A=4,300,600,1448535813,44847009,C,
2017-10-10 00:01,4.335680,52.011799,4.345973,51.998145,A=2,300,600,1435362479,1584502773,C,
2017-10-10 00:01,4.381824,51.994993,4.338286,52.013231,A=5,300,600,44776722,630748809,C,
2017-10-10 00:02,4.347218,51.993318,4.352644,52.006946,A=3,300,600,44768932,44829651,C,
2017-10-10 00:02,4.346856,52.007780,4.345925,51.995255,A=5,300,600,44833576,44777528,C,
2017-10-10 00:03,4.355135,51.996788,4.344906,51.983049,A=5,300,600,839335227,1519889974,C,
2017-10-10 00:03,4.337565,52.012290,4.350485,51.986166,A=5,300,600,1435362490,1448535850,C,
2017-10-10 00:04,4.332946,52.010298,4.338168,52.013352,A=3,300,600,44844385,1413911072,C,
2017-10-10 00:05,4.359710,51.986171,4.335520,51.988749,A=5,300,600,44735527,1608998316,C,
2017-10-10 00:05,4.345082,51.995794,4.358891,52.022135,A=1,300,600,1448535898,365993503,C,
2017-10-10 00:05,4.366460,51.986351,4.343193,51.979315,A=1,300,600,1402734506,1448535732,C,
2017-10-10 00:06,4.358757,51.988773,4.337951,51.999429,A=4,300,600,1402734731,1552650415,C,
2017-10-10 00:07,4.356863,52.003567,4.364656,51.990418,A=3,300,600,4053473202,1402734927,C,
2017-10-10 00:08,4.382119,51.994870,4.336106,51.993550,A=3,300,600,1402667974,44769961,C,
2017-10-10 00:08,4.347923,52.012532,4.371607,52.008689,A=3,300,600,44854736,44837714,C,
2017-10-10 00:08,4.341373,51.984209,4.367540,52.006058,A=1,300,600,1448535806,1410536803,C,
2017-10-10 00:09,4.343361,52.007846,4.381944,52.005783,A=4,300,600,1366634977,503608237,C,
2017-10-10 00:09,4.333049,51.997353,4.341746,51.986827,A=2,300,600,262134049,1608998204,C,
2017-10-10 00:09,4.353663,52.000875,4.352610,52.014559,A=4,300,600,2341955079,1361122139,B,
2017-10-10 00:10,4.363873,51.995339,4.349700,52.001500,A=4,300,600,44777950,44804961,B,
2017-10-10 00:10,4.363957,51.985141,4.370106,51.986626,A=1,300,600,248191382,1433962926,B,
2017-10-10 00:10,4.330328,52.007393,4.335644,51.993792,A=4,300,600,4798458926,1584013932,B,
2017-10-10 00:11,4.345672,51.987995,4.336670,52.001144,A=4,300,600,1510592129,1552651284,B,
2017-10-10 00:12,4.341613,52.004399,4.332457,52.008888,A=5,300,600,44815814,44839172,B,
2017-10-10 00:12,4.341526,52.005567,4.350560,52.019091,A=5,300,600,44822066,3166286455,B,
2017-10-10 00:13,4.345149,51.997989,4.364361,51.983784,A=4,300,600,1584502763,44723638,B,
2017-10-10 00:14,4.354830,52.001719,4.346626,52.006553,A=3,300,600,44806069,44827611,B,
2017-10-10 00:14,4.338321,52.006173,4.339272,51.996773,A=2,300,600,44825524,1322507105,B,
2017-10-10 00:15,4.344129,51.994582,4.368564,52.001826,A=1,300,600,44774810,2106976157,B,
2017-10-10 00:15,4.346610,52.016825,4.344762,51.985983,A=4,300,600,44872126,1510591940,B,
2017-10-10 00:16,4.352391,52.007957,4.363129,52.012397,A=1,300,600,44834050,1530303664,B,
2017-10-10 00:16,4.337577,52.010195,4.356366,52.017226,A=5,300,600,44844496,44873602,B,
2017-10-10 00:16,4.338150,52.009619,4.341579,52.009382,A=4,300,600,44841998,2160291049,B,
2017-10-10 00:17,4.347700,52.005300,4.346515,51.984556,A=2,300,600,44821030,1448535813,B,
2017-10-10 00:18,4.336284,52.013659,4.355897,52.017028,A=3,300,600,1435362516,44872846,B,
2017-10-10 00:19,4.358032,51.995414,4.339212,52.001475,A=3,300,600,44778412,1552651408,B,
2017-10-10 00:19,4.348890,52.003614,4.363873,51.995339,A=1,300,600,44813588,44777950,B,
2017-10-10 00:19,4.366698,51.986407,4.354798,52.023193,A=2,300,600,1402734516,44898446,B,
2017-10-10 00:19,4.348910,52.014749,4.368695,51.999103,A=5,300,600,5380526225,1433963031,B,
2017-10-10 00:19,4.351852,52.008893,4.359370,51.996849,A=4,300,600,44839179,1569975457,B,
2017-10-10 00:20,4.344552,51.994586,4.338545,51.988147,A=5,300,600,1448535888,1608998274,B,
2017-10-10 00:20,4.353011,52.001757,4.345925,51.995255,A=1,300,600,4217813223,44777528,B,
2017-10-10 00:21,4.345082,51.995794,4.367601,51.982262,A=1,300,600,1448535898,1570983068,B,
2017-10-10 00:21,4.337931,51.993341,4.357629,51.996174,A=5,300,600,1833104258,44782008,B,
2017-10-10 00:21,4.347613,52.006860,4.361106,51.988729,A=5,300,600,44829650,5315003499,B,
2017-10-10 00:22,4.344275,52.002426,4.366890,52.001892,A=3,300,600,3452720263,1433963035,B,
2017-10-10 00:23,4.335123,52.013187,4.353387,52.006844,A=4,300,600,1435362514,44829226,B,
2017-10-10 00:24,4.353749,52.007004,4.354130,52.015717,A=3,300,600,44830130,1505631006,B,
2017-10-10 00:25,4.362236,52.016122,4.368051,51.991041,A=4,300,600,44868815,1402734949,B,
2017-10-10 00:26,4.368660,52.010513,4.352068,52.013151,A=4,300,600,312033061,4246176883,B,
2017-10-10 00:26,4.365470,51.983863,4.356267,52.016687,A=2,300,600,44724090,44871617,B,
2017-10-10 00:27,4.356469,51.980952,4.356512,51.992634,A=2,300,600,1668136729,1393024898,B,
2017-10-10 00:27,4.365381,52.010739,4.362816,51.988860,A=4,300,600,1580650064,1402734739,B,
2017-10-10 00:27,4.361674,51.982680,4.347613,52.006860,A=3,300,600,44718342,44829650,B,
2017-10-10 00:28,4.379173,52.005849,4.337077,51.987503,A=4,300,600,44823653,1608998247,B,
2017-10-10 00:28,4.356241,52.021194,4.375664,52.004104,A=3,300,600,44889378,44814942,B,
2017-10-10 00:28,4.358347,51.980559,4.381162,52.006483,A=2,300,600,44708877,1410536910,B,
2017-10-10 00:29,4.364997,52.000790,4.355687,51.994700,A=2,300,600,44801590,1421472391,B,
2017-10-10 00:30,4.351165,52.014235,4.358512,51.989175,A=1,300,600,5124633571,1402734804,B,
2017-10-10 00:30,4.353615,52.020509,4.358153,52.013888,A=1,300,600,44886328,1530303709,B,
2017-10-10 00:30,4.368207,52.014906,4.372266,52.013145,A=5,300,600,2804747839,44857299,B,
2017-10-10 00:31,4.365851,52.029108,4.325960,52.011990,A=3,300,600,5009891969,5353328924,B,
2017-10-10 00:31,4.366014,52.001719,4.364750,52.016640,A=2,300,600,736792569,1413911135,B,
2017-10-10 00:31,4.366139,52.016554,4.341834,52.003718,A=2,300,600,1575265379,44813852,B,
2017-10-10 00:32,4.358155,52.010483,4.348473,52.009253,A=3,300,600,1391417276,44840453,B,
2017-10-10 00:32,4.356000,52.020100,4.344351,51.981358,A=4,300,600,44884491,1566353742,B,
2017-10-10 00:32,4.358793,51.981058,4.360518,52.018378,A=2,300,600,44711142,44877771,B,
