revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.349700,51.987190,4.347397,52.014083,A=2,300,600,1679761035,1620223996,C,
2017-10-10 00:00,4.348944,52.007590,4.366098,52.014323,A=3,300,600,1508490990,1851699236,C,
2017-10-10 00:01,4.361788,52.002266,4.368522,52.006519,A=5,300,600,1580679751,3668622347,B,
2017-10-10 00:02,4.353197,52.001855,4.358891,52.022135,A=5,300,600,4300758653,365993503,B,
2017-10-10 00:02,4.337066,52.000714,4.340671,51.979810,A=1,300,600,1552650969,44705211,B,
2017-10-10 00:03,4.360971,51.981381,4.364440,51.988258,A=5,300,600,44712554,1385072823,B,
2017-10-10 00:03,4.350056,51.981020,4.347800,51.991200,A=2,300,600,1830076498,44759018,B,
2017-10-10 00:04,4.379167,52.004472,4.352954,52.023451,A=5,300,600,44816477,390922807,B,
2017-10-10 00:04,4.381191,52.007391,4.337938,51.991647,A=3,300,600,1667696855,1568976292,A,
2017-10-10 00:05,4.351723,51.979193,4.347118,51.978235,A=3,300,600,1668136719,1518087729,A,
