revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.355326,51.997166,4.344220,51.987379,A=1,300,600,626010019,1608998234,C,
2017-10-10 00:13,4.346377,51.984476,4.346897,51.983575,A=5,300,600,1448535812,1448535795,C,
2017-10-10 00:21,4.357783,51.998533,4.375658,51.990907,A=5,300,600,44791810,3555415463,C,
2017-10-10 00:30,4.367093,51.984856,4.343774,51.999780,A=2,300,600,1402734445,643586567,C,
2017-10-10 00:39,4.346805,52.010628,4.358953,52.002250,A=1,300,600,1436427147,44808578,C,
2017-10-10 00:46,4.355802,51.987039,4.362816,51.988860,A=5,300,600,44739609,1402734739,C,
2017-10-10 00:56,4.338150,52.009619,4.361784,51.988018,A=3,300,600,44841998,1402734605,C,
2017-10-10 01:05,4.339459,52.013478,4.345187,51.995627,A=4,300,600,630748798,1258470923,C,
2017-10-10 01:10,4.366306,51.986262,4.356041,51.986362,A=4,300,600,1402734501,30016605,C,
2017-10-10 01:19,4.348034,51.986892,4.358512,51.989175,A=5,300,600,107981525,1402734804,C,
2017-10-10 01:25,4.344141,51.994300,4.358670,51.987040,A=5,300,600,1679761155,44739854,C,
2017-10-10 01:34,4.333444,52.008748,4.344257,52.000042,A=4,300,600,336522727,643586468,C,
2017-10-10 01:41,4.346144,51.993131,4.346897,51.983575,A=4,300,600,44768035,1448535795,C,
2017-10-10 01:47,4.344155,52.012662,4.345165,51.996573,A=3,300,600,44855652,1448535909,C,
2017-10-10 01:52,4.351568,52.006481,4.337577,52.010195,A=2,300,600,44827059,44844496,C,
2017-10-10 01:57,4.344633,52.013621,4.366460,51.986351,A=2,300,600,1513191908,1402734506,C,
2017-10-10 02:04,4.338462,51.991735,4.338174,51.981443,A=4,300,600,1679761119,1448535764,C,
2017-10-10 02:11,4.359680,51.997458,4.338299,52.008314,A=3,300,600,44786849,44836371,C,
2017-10-10 02:16,4.345013,51.996529,4.339212,52.001475,A=5,300,600,643586572,1552651408,C,
2017-10-10 02:23,4.345573,51.987563,4.347569,52.014914,A=5,300,600,1515821435,44864070,C,
2017-10-10 02:28,4.348103,52.014412,4.334110,52.015177,A=4,300,600,1413911096,44864976,B,
2017-10-10 02:36,4.353943,52.000928,4.331737,52.008445,A=5,300,600,3377240340,363825608,B,
2017-10-10 02:45,4.344086,51.985554,4.354873,52.006948,A=1,300,600,44732899,44829654,B,
2017-10-10 02:53,4.339570,52.013259,4.350970,51.986242,A=4,300,600,44857683,1448535854,B,
2017-10-10 03:02,4.366988,51.996430,4.342800,52.012600,A=3,300,600,44782877,44855130,B,
2017-10-10 03:09,4.345336,51.983501,4.355045,51.989010,A=1,300,600,1519890025,1571087635,B,
2017-10-10 03:18,4.341562,51.999786,4.348662,51.994940,A=2,300,600,1552650568,1571088513,B,
2017-10-10 03:24,4.343355,51.984524,4.371036,51.991966,A=4,300,600,1402771582,1402734970,B,
2017-10-10 03:34,4.344141,51.994300,4.348376,51.993499,A=2,300,600,1679761155,1571088109,B,
2017-10-10 03:39,4.358522,52.003415,4.361148,51.988646,A=2,300,600,5246048596,5315003498,B,
2017-10-10 03:46,4.347096,51.982966,4.335069,51.986799,A=4,300,600,1566353972,1608998198,B,
2017-10-10 03:55,4.356589,51.990437,4.342876,52.010863,A=1,300,600,44755694,1436427178,B,
2017-10-10 04:02,4.358786,51.986724,4.343374,52.012625,A=2,300,600,44738227,44855139,B,
2017-10-10 04:10,4.331619,52.014064,4.348508,52.005806,A=2,300,600,44861083,44819704,B,
2017-10-10 04:17,4.360160,51.995572,4.344850,51.983433,A=4,300,600,1569975372,1519890024,B,
2017-10-10 04:22,4.345925,51.995255,4.346618,51.987732,A=2,300,600,44777528,44742832,B,
2017-10-10 04:31,4.343723,51.996128,4.337095,51.993214,A=2,300,600,1679761182,44768467,B,
2017-10-10 04:37,4.340246,52.008087,4.347470,52.010090,A=4,300,600,1435362415,44844067,B,
2017-10-10 04:42,4.360967,52.004200,4.371971,51.987578,A=4,300,600,1391531612,2162501910,B,
2017-10-10 04:50,4.351182,52.006311,4.364853,51.989235,A=4,300,600,44826460,1402734813,B,
2017-10-10 04:57,4.335743,51.993729,4.347247,51.991111,A=5,300,600,44770870,44758563,B,
2017-10-10 05:06,4.345409,51.987908,4.361800,52.010100,A=2,300,600,1510592123,44844080,B,
2017-10-10 05:14,4.353663,52.000875,4.335123,52.013187,A=1,300,600,2341955079,1435362514,B,
2017-10-10 05:22,4.349587,52.003913,4.365759,51.981734,A=3,300,600,44814382,1570982917,B,
2017-10-10 05:29,4.358434,51.986663,4.379836,51.989216,A=2,300,600,44737758,3690450806,B,
2017-10-10 05:37,4.332156,52.012780,4.332177,52.010554,A=4,300,600,1341416382,1436427139,B,
2017-10-10 05:44,4.332425,52.007855,4.365473,52.003229,A=2,300,600,44834399,44812806,B,
2017-10-10 05:53,4.330118,52.007299,4.355638,51.979681,A=5,300,600,2670677182,1800461536,B,
2017-10-10 06:02,4.344491,51.984805,4.350947,52.015456,A=3,300,600,1402771601,4846026465,B,
2017-10-10 06:11,4.346458,51.988092,4.359733,51.981707,A=4,300,600,1510592134,44713931,B,
2017-10-10 06:19,4.356267,52.016687,4.355031,52.001288,A=4,300,600,44871617,618763989,B,
2017-10-10 06:25,4.363793,52.002743,4.377754,52.002136,A=4,300,600,260125198,44808047,B,
2017-10-10 06:31,4.361468,52.026956,4.355378,51.996953,A=5,300,600,1501364218,839335175,B,
2017-10-10 06:39,4.376722,51.999758,4.373158,52.009855,A=4,300,600,44797365,44843122,B,
2017-10-10 06:49,4.358971,52.013457,4.343792,51.999890,A=5,300,600,44858422,643586473,B,
2017-10-10 06:57,4.357084,51.982273,4.359649,51.984989,A=2,300,600,1565881923,44730102,B,
2017-10-10 07:05,4.358891,52.022135,4.381897,51.995189,A=1,300,600,365993503,44777318,B,
2017-10-10 07:14,4.379167,52.004472,4.349410,52.010387,A=2,300,600,44816477,44845271,B,
2017-10-10 07:23,4.368188,52.002387,4.356863,52.003567,A=2,300,600,44788956,4053473202,B,
2017-10-10 07:32,4.342764,51.978202,4.366823,52.010580,A=3,300,600,1668136707,44846114,B,
2017-10-10 07:39,4.380792,52.002801,4.365762,52.004829,A=4,300,600,44811259,44818490,B,
2017-10-10 07:48,4.345318,51.980938,4.344351,51.981358,A=1,300,600,1478186119,1566353742,B,
2017-10-10 07:55,4.354232,52.024019,4.379882,52.004135,A=1,300,600,44902395,44814944,B,
2017-10-10 08:03,4.356394,52.019907,4.364351,52.001734,A=3,300,600,44884119,1436427064,B,
2017-10-10 08:13,4.352384,52.023803,4.354049,52.017279,A=1,300,600,44901343,1371031363,B,
2017-10-10 08:22,4.350424,52.019039,4.362211,52.027561,A=1,300,600,44880444,1501364225,B,
2017-10-10 08:28,4.361468,52.026956,4.362421,52.027621,A=4,300,600,1501364218,1402613314,B,
2017-10-10 08:35,4.370900,52.016200,4.352504,52.021496,A=2,300,600,44869235,2116559760,B,
2017-10-10 08:42,4.381275,52.006644,4.352398,52.021918,A=1,300,600,1410537007,44892653,B,
2017-10-10 08:49,4.371615,52.017315,4.374660,51.989318,A=4,300,600,313902614,44750651,B,
2017-10-10 08:55,4.377959,52.000874,4.371548,52.009415,A=3,300,600,1433963034,44841079,B,
2017-10-10 09:00,4.381526,51.997703,4.385298,51.997149,A=2,300,600,750069942,44786382,B,
2017-10-10 09:08,4.360534,52.013782,4.384010,52.006788,A=2,300,600,479575361,310785563,B,
2017-10-10 09:13,4.371167,52.003219,4.379471,52.004027,A=4,300,600,443383534,44814679,B,
2017-10-10 09:18,4.365815,52.012978,4.366906,52.006413,A=5,300,600,44856491,2268343415,B,
2017-10-10 09:26,4.355467,52.009847,4.360973,52.019855,A=3,300,600,5124546092,2860384766,B,
2017-10-10 09:35,4.365381,52.010739,4.370480,52.016732,A=3,300,600,1580650064,44871813,B,
2017-10-10 09:41,4.365752,52.014389,4.361022,52.026692,A=3,300,600,44862224,44915445,B,
2017-10-10 09:47,4.374066,51.996503,4.376772,51.989135,A=1,300,600,44783350,44751116,B,
2017-10-10 09:57,4.357384,52.014459,4.350947,52.015456,A=2,300,600,1530303716,4846026465,B,
2017-10-10 10:05,4.352659,52.021918,4.371702,52.008695,A=1,300,600,527378782,44838049,A,
2017-10-10 10:12,4.363270,52.003358,4.356624,52.016842,A=4,300,600,44812871,4017942939,A,
2017-10-10 10:18,4.356383,52.012994,4.361628,52.008497,A=2,300,600,1391417355,44837441,A,
2017-10-10 10:26,4.368564,52.001826,4.386232,52.002600,A=5,300,600,2106976157,264985176,A,
2017-10-10 10:31,4.365119,52.013877,4.357441,52.013478,A=3,300,600,1838103222,44858832,A,
2017-10-10 10:38,4.356601,52.015428,4.362578,52.019122,A=3,300,600,44866152,44880453,A,
2017-10-10 10:44,4.364028,52.004791,4.352194,52.014251,A=4,300,600,3119210620,44861495,A,
2017-10-10 10:50,4.355131,52.023921,4.378681,52.005188,A=2,300,600,44901784,44820019,A,
2017-10-10 10:56,4.367800,51.982292,4.358216,51.983643,A=5,300,600,1570983098,44723195,A,
2017-10-10 11:02,4.354276,52.010631,4.370786,52.010321,A=2,300,600,5119770538,44844890,A,
2017-10-10 11:08,4.352610,52.014559,4.368188,52.002387,A=5,300,600,1361122139,44788956,A,
2017-10-10 11:16,4.356404,52.013271,4.364414,52.004414,A=2,300,600,1576709877,1569647863,A,
2017-10-10 11:23,4.361674,51.982680,4.367960,51.982169,A=4,300,600,44718342,271407799,A,
2017-10-10 11:32,4.349236,51.980723,4.336536,51.979993,A=2,300,600,44708869,1478084008,A,
2017-10-10 11:40,4.359693,51.983030,4.366360,51.982762,A=3,300,600,44720256,1570983231,A,
2017-10-10 11:47,4.357175,52.024863,4.363652,52.027659,A=3,300,600,44905729,44920015,A,
2017-10-10 11:55,4.342569,51.982202,4.338842,51.979839,A=5,300,600,1519889830,1448535743,A,
2017-10-10 12:04,4.358326,52.021068,4.363477,52.005314,A=3,300,600,3669218077,582004873,A,
2017-10-10 12:14,4.381275,52.006644,4.352265,52.017849,A=4,300,600,1410537007,2323108543,A,
2017-10-10 12:20,4.378059,52.006423,4.377560,51.995626,A=4,300,600,44827071,749934235,A,
