revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.343002,52.015237,4.338659,52.013312,A=4,300,600,44865416,630748795,C,
2017-10-10 00:01,4.356736,51.987179,4.351554,52.006007,A=1,300,600,44740048,44824147,C,
2017-10-10 00:01,4.343734,51.989681,4.338866,51.999552,A=1,300,600,44750038,1552650472,C,
2017-10-10 00:02,4.346618,51.997697,4.361412,52.001637,A=1,300,600,1584502762,1569646643,C,
2017-10-10 00:03,4.336899,51.999907,4.357901,51.990755,A=2,300,600,1552650601,1421472378,C,
2017-10-10 00:03,4.358849,52.001063,4.380904,51.996412,A=2,300,600,5228952802,1433963021,C,
2017-10-10 00:04,4.345201,51.989913,4.339272,51.996773,A=3,300,600,44753491,1322507105,C,
2017-10-10 00:04,4.350886,52.007089,4.341024,51.982476,A=3,300,600,44830128,1519889876,C,
2017-10-10 00:05,4.349187,51.998384,4.344326,51.994290,A=3,300,600,1571091924,1679761156,C,
2017-10-10 00:05,4.361784,51.988018,4.352033,52.000309,A=3,300,600,1402734605,1569858134,C,
2017-10-10 00:05,4.349494,51.989348,4.335295,51.984354,A=4,300,600,44750628,1402771560,C,
2017-10-10 00:06,4.371971,51.987578,4.337066,52.010760,A=3,300,600,2162501910,44847005,C,
2017-10-10 00:06,4.361773,52.003871,4.358919,51.989313,A=3,300,600,44814387,1402734822,C,
2017-10-10 00:07,4.353436,52.001969,4.352214,52.003977,A=5,300,600,4349049062,44814383,C,
2017-10-10 00:07,4.328034,52.010561,4.351116,52.003466,A=5,300,600,970525598,44813102,C,
2017-10-10 00:08,4.350106,52.007511,4.341130,52.015127,A=4,300,600,1508965073,2635624116,C,
2017-10-10 00:08,4.364997,52.008520,4.353663,52.000875,A=3,300,600,2587864254,2341955079,C,
2017-10-10 00:09,4.330504,52.009017,4.344155,52.012662,A=4,300,600,3685971096,44855652,C,
2017-10-10 00:09,4.355431,51.994644,4.345893,52.010790,A=1,300,600,1393024904,44847008,C,
2017-10-10 00:09,4.345893,51.989623,4.350208,51.996671,A=4,300,600,44752059,1571090664,C,
2017-10-10 00:10,4.348606,52.010021,4.342371,51.988529,A=5,300,600,44843611,1608998310,B,
2017-10-10 00:10,4.338005,51.993061,4.342064,52.013697,A=3,300,600,44768025,44859593,B,
2017-10-10 00:11,4.358849,52.001063,4.348452,52.014531,A=2,300,600,5228952802,1615493771,B,
2017-10-10 00:11,4.343474,52.013741,4.355000,51.996228,A=1,300,600,1513191904,839335219,B,
2017-10-10 00:11,4.334630,51.987782,4.336106,51.993550,A=1,300,600,1608998265,44769961,B,
2017-10-10 00:12,4.348662,51.994940,4.341130,52.015127,A=5,300,600,1571088513,2635624116,B,
2017-10-10 00:13,4.342757,51.992610,4.331633,52.011001,A=3,300,600,44765486,1436427185,B,
2017-10-10 00:14,4.336772,51.983406,4.350339,52.007019,A=1,300,600,1448535791,44830126,B,
2017-10-10 00:14,4.357640,51.987321,4.340590,51.988742,A=5,300,600,44740925,1608998324,B,
