revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.353162,52.005043,4.385952,51.989351,A=2,300,600,44819450,735308408,C,
2017-10-10 00:14,4.361994,52.008409,4.350115,52.008122,A=4,300,600,44836973,44835265,C,
2017-10-10 00:19,4.354448,52.001153,4.344491,51.984805,A=4,300,600,3377240348,1402771601,B,
2017-10-10 00:27,4.332291,52.009921,4.354232,52.024019,A=1,300,600,44843105,44902395,B,
2017-10-10 00:36,4.342681,52.001781,4.362508,52.017485,A=4,300,600,559635312,285743579,B,
2017-10-10 00:41,4.351723,51.979193,4.339629,51.999728,A=2,300,600,1668136719,1552650550,B,
2017-10-10 00:46,4.363793,52.002743,4.344114,51.981311,A=5,300,600,260125198,5172677176,B,
2017-10-10 00:52,4.353077,52.009452,4.352041,52.021828,A=2,300,600,3377087989,44891902,B,
2017-10-10 00:58,4.358623,52.021100,4.356876,52.025123,A=1,300,600,3669218081,44907334,A,
2017-10-10 01:08,4.362488,52.024479,4.366981,52.014562,A=4,300,600,1402644634,3669138214,A,
