revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.329831,52.009087,4.333342,52.014792,A=2,300,600,1805100649,44863714,C,
2017-10-10 00:00,4.350999,52.009600,4.339087,51.999113,A=5,300,600,44842009,1552650110,C,
2017-10-10 00:01,4.330328,52.007393,4.345925,51.995255,A=1,300,600,4798458926,44777528,C,
2017-10-10 00:01,4.336977,52.012134,4.340318,52.014025,A=4,300,600,44852763,44860709,C,
2017-10-10 00:01,4.360945,51.987866,4.343268,52.003640,A=4,300,600,1402734577,1391417164,C,
2017-10-10 00:02,4.349613,52.002269,4.347111,52.013962,A=1,300,600,44808574,1620223975,C,
2017-10-10 00:02,4.341501,52.002732,4.379969,51.987747,A=1,300,600,1413910902,3379659700,C,
2017-10-10 00:03,4.332425,52.007855,4.335183,51.984872,A=2,300,600,44834399,1402771604,C,
2017-10-10 00:03,4.340903,52.013130,4.367663,51.991436,A=5,300,600,1449050800,1402734957,C,
2017-10-10 00:04,4.332671,51.984598,4.349132,52.006667,A=2,300,600,4256615961,2321923801,C,
2017-10-10 00:04,4.342350,51.996069,4.341897,51.993979,A=3,300,600,645582410,1679761149,B,
2017-10-10 00:05,4.361207,52.006004,4.341187,51.992822,A=5,300,600,4244384221,1833104248,B,
2017-10-10 00:05,4.350344,52.006348,4.356998,52.003110,A=1,300,600,44826459,4555788280,B,
2017-10-10 00:06,4.366815,51.985305,4.338882,51.994608,A=4,300,600,1402734468,1469510009,B,
2017-10-10 00:07,4.332012,52.010146,4.350395,52.010775,A=5,300,600,44844062,44846572,B,
2017-10-10 00:07,4.343814,52.000270,4.362043,52.003304,A=2,300,600,1413910854,44812870,B,
2017-10-10 00:07,4.363694,51.986805,4.346935,51.982104,A=5,300,600,1515808670,1448535775,B,
2017-10-10 00:08,4.344296,51.987206,4.364361,52.004915,A=4,300,600,1608998223,3119210619,B,
2017-10-10 00:09,4.333409,52.012124,4.340883,51.989070,A=3,300,600,1435362488,1608998348,B,
2017-10-10 00:09,4.358032,51.995414,4.362252,52.012583,A=4,300,600,44778412,1587205544,B,
2017-10-10 00:09,4.353749,52.007004,4.370394,52.012818,A=5,300,600,44830130,44856085,B,
2017-10-10 00:09,4.362043,52.003304,4.366849,52.014544,A=2,300,600,44812870,3669138213,B,
2017-10-10 00:10,4.350194,51.987356,4.381844,52.006385,A=2,300,600,1679761037,247714490,B,
2017-10-10 00:10,4.340459,52.011661,4.355135,51.996788,A=5,300,600,44850689,839335227,B,
2017-10-10 00:11,4.349358,51.997734,4.383250,51.993257,A=3,300,600,1576632851,1433963002,B,
2017-10-10 00:12,4.357245,52.010202,4.352232,51.987230,A=4,300,600,1391417274,1402771664,B,
2017-10-10 00:12,4.352068,52.013151,4.351435,51.986313,A=2,300,600,4246176883,1584596536,B,
2017-10-10 00:13,4.375546,52.008468,4.375545,52.016072,A=1,300,600,44837444,44868826,B,
2017-10-10 00:13,4.354348,52.010658,4.342048,51.979951,A=1,300,600,5119770539,44705690,B,
2017-10-10 00:13,4.373020,51.999202,4.361511,52.008694,A=2,300,600,2106976111,44838414,B,
2017-10-10 00:14,4.363270,52.003358,4.370786,52.010321,A=1,300,600,44812871,44844890,B,
2017-10-10 00:15,4.350314,51.982411,4.365815,52.012978,A=3,300,600,1565882142,44856491,B,
2017-10-10 00:15,4.368393,52.012600,4.380570,52.006579,A=2,300,600,44855153,4518696907,B,
2017-10-10 00:16,4.371702,52.008695,4.376674,52.002686,A=4,300,600,44838049,582518307,B,
2017-10-10 00:16,4.376244,52.010928,4.333542,52.009414,A=1,300,600,1402644600,44841167,B,
2017-10-10 00:16,4.363270,52.003358,4.378681,52.005188,A=4,300,600,44812871,44820019,B,
2017-10-10 00:17,4.368576,52.015014,4.350428,52.020251,A=1,300,600,667470905,321677249,B,
2017-10-10 00:18,4.350484,52.015408,4.356853,52.014910,A=1,300,600,4846026470,1530303717,B,
2017-10-10 00:18,4.365601,52.008238,4.362491,52.012582,A=3,300,600,44836387,1391531777,B,
2017-10-10 00:19,4.352649,52.018625,4.360834,52.012852,A=4,300,600,5171908143,1530303685,B,
2017-10-10 00:19,4.376667,51.999287,4.381162,52.006483,A=4,300,600,44795688,1410536910,A,
2017-10-10 00:20,4.350481,52.014544,4.386881,51.996393,A=4,300,600,4892710085,1402668036,A,
2017-10-10 00:20,4.363673,52.027755,4.353585,52.021161,A=2,300,600,1402613322,44888943,A,
2017-10-10 00:20,4.360212,51.983678,4.356893,51.983868,A=1,300,600,44723196,44724085,A,
2017-10-10 00:20,4.343244,51.980600,4.343418,51.978979,A=1,300,600,1566353670,1830058776,A,
2017-10-10 00:21,4.356404,52.013271,4.364217,52.013471,A=4,300,600,1576709877,44858614,A,
2017-10-10 00:21,4.381164,52.006564,4.371649,52.007391,A=4,300,600,1410536974,629532196,A,
2017-10-10 00:22,4.365752,52.014389,4.372317,52.009643,A=4,300,600,44862224,44842373,A,
2017-10-10 00:23,4.346847,51.978851,4.344697,51.979253,A=3,300,600,1668136717,1830058780,A,
2017-10-10 00:24,4.376674,52.002686,4.363001,52.018147,A=1,300,600,582518307,44876979,A,
