revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.329208,52.007012,4.343774,51.999780,A=1,300,600,2670677180,643586567,C,
2017-10-10 00:17,4.352148,52.003060,4.358522,52.003415,A=3,300,600,4349049085,5246048596,C,
2017-10-10 00:26,4.351486,52.003632,4.348943,52.005424,A=5,300,600,44813589,1576745682,B,
2017-10-10 00:33,4.365130,52.008693,4.350046,51.987661,A=4,300,600,44838418,5400602513,B,
2017-10-10 00:40,4.336147,52.011917,4.375545,52.016072,A=3,300,600,44852049,44868826,B,
2017-10-10 00:48,4.360968,51.980299,4.361465,51.981978,A=5,300,600,1519889795,44715429,B,
2017-10-10 00:53,4.372614,52.006119,4.374927,52.007201,A=2,300,600,4407956433,44831009,B,
2017-10-10 01:01,4.374367,52.005266,4.374700,52.008235,A=2,300,600,44821045,44835823,B,
2017-10-10 01:07,4.368901,52.005229,4.364750,52.016640,A=5,300,600,44820494,1413911135,A,
2017-10-10 01:13,4.355231,52.012758,4.363055,52.010157,A=4,300,600,1575265196,44844082,A,
