revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.341613,52.004399,4.344335,51.994585,A=5,300,600,44815814,1448535887,C,
2017-10-10 00:14,4.381017,51.996488,4.336645,51.985975,A=4,300,600,5008459646,1608998181,C,
2017-10-10 00:24,4.366267,51.986333,4.335840,52.012452,A=5,300,600,1402734511,1435362497,C,
2017-10-10 00:31,4.355250,52.000664,4.336632,51.982728,A=3,300,600,1620840079,1774593302,C,
2017-10-10 00:38,4.359915,51.992410,4.379132,51.993938,A=5,300,600,1569975184,1402734990,C,
2017-10-10 00:45,4.338422,52.012512,4.348653,52.012415,A=4,300,600,1435362499,44854272,C,
2017-10-10 00:54,4.329206,52.006798,4.337494,51.982914,A=1,300,600,2673589221,1448535783,C,
2017-10-10 01:02,4.355233,52.005722,4.357640,51.987321,A=1,300,600,4261100545,44740925,C,
2017-10-10 01:10,4.353300,52.007399,4.345149,51.997989,A=1,300,600,44831875,1584502763,C,
2017-10-10 01:16,4.356041,51.986362,4.344675,52.013093,A=4,300,600,30016605,44857290,C,
2017-10-10 01:22,4.367850,51.987065,4.338462,51.991735,A=3,300,600,44739628,1679761119,C,
2017-10-10 01:31,4.345817,52.003183,4.343849,51.983244,A=3,300,600,44812289,1519890000,C,
2017-10-10 01:38,4.349786,51.984014,4.348518,52.000586,A=5,300,600,1510591536,1413910858,C,
2017-10-10 01:46,4.344684,52.013394,4.341010,51.978966,A=1,300,600,630748802,1448535728,C,
2017-10-10 01:55,4.340064,52.005886,4.355431,51.994644,A=1,300,600,1435362340,1393024904,C,
2017-10-10 02:01,4.365254,52.008318,4.347546,52.009541,A=3,300,600,2209004959,44841563,C,
2017-10-10 02:10,4.350026,52.009665,4.359421,52.001190,A=4,300,600,44842007,527060635,C,
2017-10-10 02:19,4.346262,52.004984,4.336708,51.987069,A=1,300,600,3114641784,1608998211,C,
2017-10-10 02:24,4.336284,52.013659,4.371607,52.008689,A=3,300,600,1435362516,44837714,C,
2017-10-10 02:30,4.343048,52.012051,4.374066,51.996503,A=4,300,600,44852423,44783350,C,
2017-10-10 02:38,4.360954,51.989057,4.350556,52.015358,A=4,300,600,1402734779,4846026435,B,
2017-10-10 02:43,4.358447,51.996378,4.332885,52.011849,A=1,300,600,44782875,1436427196,B,
2017-10-10 02:51,4.352033,52.000309,4.375340,52.007170,A=5,300,600,1569858134,44831010,B,
2017-10-10 02:59,4.330944,52.010673,4.358631,51.979902,A=3,300,600,44846551,1519889790,B,
2017-10-10 03:08,4.328189,52.009758,4.379179,52.008831,A=3,300,600,1846605950,610995139,B,
2017-10-10 03:16,4.346618,51.997697,4.363908,51.987920,A=1,300,600,1584502762,1385072819,B,
2017-10-10 03:24,4.346041,52.006292,4.367492,51.991846,A=1,300,600,44825826,1391531482,B,
2017-10-10 03:32,4.333486,52.012040,4.355780,52.009506,A=4,300,600,1435362485,5124546103,B,
2017-10-10 03:40,4.345554,52.005083,4.365021,51.983341,A=5,300,600,44820005,1570983366,B,
2017-10-10 03:50,4.358512,51.989175,4.361468,52.026956,A=5,300,600,1402734804,1501364218,B,
2017-10-10 03:57,4.339124,52.008087,4.354770,52.024299,A=2,300,600,1435362416,44903295,B,
2017-10-10 04:04,4.342461,52.001780,4.360584,51.985005,A=5,300,600,559635307,1583992770,B,
2017-10-10 04:12,4.348034,51.986892,4.347854,52.005724,A=5,300,600,107981525,44823290,B,
2017-10-10 04:21,4.357441,51.999214,4.362429,52.027560,A=4,300,600,3216669367,1402613311,B,
2017-10-10 04:27,4.345945,52.005085,4.352485,52.009183,A=2,300,600,44820007,44840009,B,
2017-10-10 04:35,4.339473,51.996326,4.341696,51.988421,A=3,300,600,1584551108,1608998299,B,
2017-10-10 04:44,4.337394,52.000064,4.350725,51.985565,A=1,300,600,1552650625,1584596506,B,
2017-10-10 04:53,4.340723,52.007686,4.361027,52.017945,A=1,300,600,1435362394,44876219,B,
2017-10-10 04:58,4.364853,51.989235,4.356293,52.024437,A=5,300,600,1402734813,44904065,B,
2017-10-10 05:04,4.338597,51.980422,4.350208,51.996671,A=5,300,600,1448535751,1571090664,B,
2017-10-10 05:11,4.344275,52.002426,4.357441,51.999214,A=3,300,600,3452720263,3216669367,B,
2017-10-10 05:19,4.346861,51.997207,4.367928,51.999465,A=1,300,600,2296738292,44796081,B,
2017-10-10 05:24,4.345017,52.013379,4.351079,52.004644,A=3,300,600,635472691,44817443,B,
2017-10-10 05:30,4.346751,52.005229,4.341834,52.003718,A=5,300,600,484468704,44813852,B,
2017-10-10 05:39,4.330637,52.007124,4.358363,51.993062,A=2,300,600,4798458927,44768043,B,
2017-10-10 05:46,4.338462,51.991735,4.356000,52.020100,A=2,300,600,1679761119,44884491,B,
2017-10-10 05:55,4.331413,52.011173,4.377560,51.995626,A=1,300,600,1436427189,749934235,B,
2017-10-10 06:05,4.355638,51.979681,4.361412,52.001637,A=1,300,600,1800461536,1569646643,B,
2017-10-10 06:10,4.352984,52.002374,4.378959,52.008384,A=3,300,600,4254658640,27082148,B,
2017-10-10 06:16,4.343774,51.999780,4.379928,52.012419,A=5,300,600,643586567,44855667,B,
2017-10-10 06:24,4.373861,52.009160,4.336950,52.013126,A=4,300,600,44840027,1390232467,B,
2017-10-10 06:33,4.342569,51.982202,4.352659,52.021918,A=3,300,600,1519889830,527378782,B,
2017-10-10 06:39,4.374770,52.002067,4.385056,51.997447,A=5,300,600,44808045,1620839921,B,
2017-10-10 06:46,4.362520,51.982149,4.349648,51.999560,A=4,300,600,1570983046,44796944,B,
2017-10-10 06:52,4.381622,52.005119,4.348182,52.005446,A=2,300,600,44820020,44819251,B,
2017-10-10 07:01,4.356542,52.013033,4.344394,52.007107,A=3,300,600,1391417359,265090310,B,
2017-10-10 07:09,4.376561,51.987889,4.343760,51.983231,A=5,300,600,1591497163,1519889993,B,
2017-10-10 07:18,4.357418,51.983516,4.352309,51.987059,A=3,300,600,44722232,1402771653,B,
2017-10-10 07:27,4.353033,52.010169,4.341683,51.999030,A=2,300,600,486605367,643586520,B,
2017-10-10 07:33,4.352504,52.021496,4.360711,52.017202,A=4,300,600,2116559760,44873604,B,
2017-10-10 07:43,4.362429,52.027560,4.364942,52.005771,A=5,300,600,1402613311,44823036,B,
2017-10-10 07:50,4.361707,52.016501,4.332425,52.007855,A=3,300,600,44870888,44834399,B,
2017-10-10 07:59,4.352257,52.008424,4.345149,51.997989,A=5,300,600,44836967,1584502763,B,
2017-10-10 08:07,4.364874,52.016847,4.376561,51.987889,A=4,300,600,1575265415,1591497163,B,
2017-10-10 08:14,4.353300,52.011270,4.333542,52.009414,A=2,300,600,44849286,44841167,B,
2017-10-10 08:21,4.361290,52.017720,4.363139,51.984796,A=3,300,600,44875434,44729070,B,
2017-10-10 08:27,4.369201,51.998199,4.360967,52.004200,A=2,300,600,311074746,1391531612,B,
2017-10-10 08:37,4.360518,52.018378,4.335878,52.013462,A=4,300,600,44877771,1435362515,B,
2017-10-10 08:44,4.363076,52.009530,4.353338,52.024759,A=5,300,600,44841575,44905204,B,
2017-10-10 08:53,4.354348,52.010658,4.360797,52.013560,A=1,300,600,5119770539,44859202,B,
2017-10-10 09:02,4.365408,51.982541,4.359501,51.994846,A=4,300,600,1570983154,44775751,B,
2017-10-10 09:09,4.342986,51.977635,4.360968,51.980299,A=1,300,600,1668136705,1519889795,B,
