revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.335393,52.013216,4.338654,51.996190,A=2,300,600,44857676,4968645027,C,
2017-10-10 00:01,4.341562,51.999786,4.338654,51.996190,A=3,300,600,1552650568,4968645027,C,
2017-10-10 00:01,4.348473,52.009253,4.340442,51.980710,A=4,300,600,44840453,1518087739,B,
2017-10-10 00:02,4.360663,51.984821,4.366430,52.006221,A=1,300,600,1667696845,1530303591,B,
2017-10-10 00:03,4.363788,51.986646,4.351821,51.983495,A=3,300,600,267538410,1584636979,B,
2017-10-10 00:04,4.359153,51.982347,4.333542,52.009414,A=5,300,600,44716958,44841167,B,
2017-10-10 00:05,4.365851,52.029108,4.338213,51.987682,A=4,300,600,5009891969,1608998260,B,
2017-10-10 00:05,4.374770,52.002067,4.375951,52.000348,A=3,300,600,44808045,443898102,B,
2017-10-10 00:05,4.364946,52.024575,4.363652,52.027659,A=1,300,600,44904845,44920015,A,
2017-10-10 00:05,4.379179,52.008831,4.376109,52.010700,A=2,300,600,610995139,610474431,A,
