revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.354623,52.021870,4.355834,52.017705,A=3,300,600,44891913,44875431,C,
2017-10-10 00:15,4.357527,51.982043,4.340590,51.988742,A=2,300,600,1668136738,1608998324,C,
2017-10-10 00:25,4.344113,51.984846,4.355582,52.023537,A=2,300,600,4176994573,44899984,C,
2017-10-10 00:32,4.354341,51.990993,4.341290,51.995908,A=2,300,600,1679761099,1470642651,C,
2017-10-10 00:40,4.352662,52.022077,4.359358,51.983185,A=1,300,600,1620258009,44720722,C,
2017-10-10 00:45,4.348001,52.008795,4.349308,51.980550,A=5,300,600,44838791,60247463,C,
2017-10-10 00:54,4.358421,51.985248,4.351807,51.985738,A=2,300,600,44731574,1668136757,C,
2017-10-10 01:00,4.344930,51.996721,4.337674,51.988298,A=2,300,600,3452839336,1608998290,C,
2017-10-10 01:07,4.381162,52.006483,4.361207,52.006004,A=5,300,600,1410536910,4244384221,C,
2017-10-10 01:15,4.331413,52.011173,4.350970,51.986242,A=4,300,600,1436427189,1448535854,C,
2017-10-10 01:20,4.369715,52.013839,4.342444,52.001670,A=5,300,600,44859971,559635299,B,
2017-10-10 01:27,4.338321,52.006173,4.332150,51.991344,A=3,300,600,44825524,1516978187,B,
2017-10-10 01:34,4.347075,52.016749,4.325960,52.011990,A=3,300,600,44871798,5353328924,B,
2017-10-10 01:42,4.332432,52.010337,4.357527,51.982043,A=1,300,600,1436427129,1668136738,B,
2017-10-10 01:47,4.332862,52.014559,4.338422,52.012512,A=4,300,600,1435362534,1435362499,B,
2017-10-10 01:56,4.346661,52.012398,4.379594,52.001207,A=2,300,600,44854271,2947517858,B,
2017-10-10 02:02,4.347891,51.987252,4.358001,51.981344,A=3,300,600,1668136773,1668136733,B,
2017-10-10 02:09,4.352162,52.019446,4.349666,51.990260,A=1,300,600,1569651911,1679761088,B,
2017-10-10 02:17,4.368207,52.014906,4.360637,51.980948,A=1,300,600,2804747839,44710713,B,
2017-10-10 02:23,4.336466,52.001179,4.344335,51.994585,A=4,300,600,565034413,1448535887,B,
2017-10-10 02:32,4.340802,51.979488,4.356211,52.017161,A=1,300,600,44703099,44873227,B,
2017-10-10 02:42,4.367850,51.987065,4.362508,52.017485,A=3,300,600,44739628,285743579,B,
2017-10-10 02:50,4.353238,51.986734,4.365021,51.983341,A=5,300,600,1571086915,1570983366,B,
2017-10-10 03:00,4.361851,52.019222,4.342876,52.010863,A=4,300,600,3669180601,1436427178,B,
2017-10-10 03:08,4.350191,51.982724,4.364593,52.010165,A=3,300,600,1566353921,1530303596,B,
2017-10-10 03:17,4.351830,52.014965,4.382797,51.978468,A=5,300,600,1576726293,889276759,B,
2017-10-10 03:23,4.336573,52.000286,4.362189,51.983132,A=3,300,600,1552650765,4599961513,B,
2017-10-10 03:33,4.344114,51.981311,4.371661,51.988124,A=1,300,600,5172677176,2192596074,B,
2017-10-10 03:38,4.358529,51.998396,4.331323,52.013945,A=1,300,600,44790947,1435362520,B,
2017-10-10 03:48,4.362153,51.982392,4.353749,52.007004,A=3,300,600,44716491,44830130,B,
2017-10-10 03:53,4.329881,52.009554,4.337197,51.999527,A=4,300,600,1805100661,1552650460,B,
2017-10-10 03:59,4.361290,52.017720,4.368522,52.006519,A=2,300,600,44875434,3668622347,B,
2017-10-10 04:04,4.342764,51.978202,4.354586,51.997107,A=5,300,600,1668136707,626009950,B,
2017-10-10 04:12,4.336573,52.000286,4.328034,52.010561,A=5,300,600,1552650765,970525598,B,
2017-10-10 04:22,4.356722,52.017140,4.344195,51.985895,A=4,300,600,1575265438,1402771630,B,
2017-10-10 04:31,4.374770,52.002067,4.363076,52.009530,A=1,300,600,44808045,44841575,B,
2017-10-10 04:40,4.364946,52.024575,4.362292,52.012474,A=2,300,600,44904845,1391531760,B,
2017-10-10 04:45,4.336573,52.000286,4.375340,52.007170,A=4,300,600,1552650765,44831010,B,
2017-10-10 04:50,4.368650,52.014463,4.356312,51.983329,A=3,300,600,44862225,44721485,B,
2017-10-10 04:56,4.342764,51.978202,4.356913,51.992729,A=5,300,600,1668136707,1393024899,B,
2017-10-10 05:03,4.353300,52.007399,4.362552,52.002461,A=2,300,600,44831875,1580679747,A,
2017-10-10 05:13,4.351830,52.014965,4.367925,51.990874,A=3,300,600,1576726293,3201816976,A,
2017-10-10 05:19,4.359300,52.019500,4.337808,51.980189,A=5,300,600,44882305,44706725,A,
2017-10-10 05:26,4.350711,51.994405,4.338422,52.012512,A=5,300,600,5219892658,1435362499,A,
2017-10-10 05:34,4.388339,52.007816,4.355326,51.997166,A=5,300,600,44833595,626010019,A,
2017-10-10 05:44,4.375144,51.998837,4.376667,51.999287,A=2,300,600,3518912644,44795688,A,
2017-10-10 05:53,4.376643,52.015063,4.375545,52.016072,A=3,300,600,44864531,44868826,A,
2017-10-10 05:58,4.374770,52.002067,4.375951,52.000348,A=5,300,600,44808045,443898102,A,
2017-10-10 06:06,4.381526,51.997703,4.382179,51.996716,A=5,300,600,750069942,44784317,A,
2017-10-10 06:14,4.374770,52.002067,4.375951,52.000348,A=5,300,600,44808045,443898102,A,
