revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.335405,51.984370,4.364997,52.000790,A=5,300,600,1402771561,44801590,C,
2017-10-10 00:16,4.355231,52.012758,4.375395,51.989507,A=5,300,600,1575265196,44751599,C,
2017-10-10 00:26,4.370340,52.004420,4.355338,52.017268,A=5,300,600,1448509882,44873989,C,
2017-10-10 00:35,4.365941,52.010220,4.334445,52.011229,A=3,300,600,1530303598,1435362467,C,
2017-10-10 00:43,4.337741,51.982464,4.347854,52.005724,A=3,300,600,1448535781,44823290,C,
2017-10-10 00:50,4.348012,51.980369,4.356394,52.019907,A=1,300,600,1448535750,44884119,C,
2017-10-10 00:55,4.359319,51.986859,4.373861,52.009160,A=3,300,600,44738668,44840027,C,
2017-10-10 01:01,4.341897,51.993979,4.354798,52.023193,A=3,300,600,1679761149,44898446,C,
2017-10-10 01:08,4.365073,52.020509,4.360967,52.004200,A=3,300,600,44890553,1391531612,C,
2017-10-10 01:16,4.356711,52.003745,4.353585,52.021161,A=4,300,600,4617340491,44888943,C,
2017-10-10 01:22,4.365391,52.020310,4.350876,52.006578,A=1,180,300,44885449,44827614,B,
2017-10-10 01:28,4.355660,51.990284,4.381162,52.006483,A=4,180,300,44754789,1410536910,B,
2017-10-10 01:34,4.329869,52.010533,4.337077,51.987503,A=1,180,300,1580665495,1608998247,B,
2017-10-10 01:39,4.378508,52.008189,4.343267,51.999728,A=5,180,300,44835830,643586490,B,
2017-10-10 01:45,4.373861,52.009160,4.351491,52.011204,A=2,180,300,44840027,44848878,B,
2017-10-10 01:52,4.354794,52.019894,4.378681,52.005188,A=5,180,300,44883810,44820019,B,
2017-10-10 02:02,4.360584,51.985005,4.343774,51.999780,A=1,180,300,1583992770,643586567,B,
2017-10-10 02:09,4.372317,52.009643,4.344274,52.013479,A=1,180,300,44842373,4266791030,B,
2017-10-10 02:14,4.366210,51.998985,4.335069,51.986799,A=5,180,300,44794038,1608998198,B,
2017-10-10 02:23,4.343912,51.987646,4.370972,52.003574,A=3,180,300,44742346,1382111428,B,
2017-10-10 02:32,4.352162,52.019446,4.340366,51.999957,A=2,180,300,1569651911,1552650605,B,
2017-10-10 02:40,4.367663,51.991436,4.366198,52.015269,A=1,180,300,1402734957,1413911117,B,
2017-10-10 02:45,4.357132,52.009945,4.335295,51.981560,A=4,180,300,1391417256,44712985,B,
2017-10-10 02:54,4.382119,51.994870,4.338263,51.995297,A=2,180,300,1402667974,1322498369,B,
2017-10-10 03:03,4.344457,51.984917,4.371971,51.987578,A=1,180,300,1402771605,2162501910,B,
2017-10-10 03:10,4.387579,51.994335,4.347003,51.983585,A=1,180,300,130116959,1448535796,B,
2017-10-10 03:17,4.359923,52.001869,4.330944,52.010673,A=2,180,300,385474972,44846551,B,
2017-10-10 03:23,4.379594,52.001207,4.347417,52.011859,A=5,180,300,2947517858,44851133,B,
2017-10-10 03:32,4.363581,51.986932,4.346119,51.998707,A=4,180,300,44739204,1584502800,B,
2017-10-10 03:42,4.376643,52.015063,4.367195,52.012744,A=1,180,300,44864531,44855661,B,
2017-10-10 03:50,4.388339,52.007816,4.348012,51.980369,A=2,180,300,44833595,1448535750,B,
2017-10-10 03:59,4.352460,51.984005,4.330118,52.007299,A=3,180,300,1583992763,2670677182,B,
2017-10-10 04:08,4.336899,51.999907,4.375644,52.004882,A=5,180,300,1552650601,44818949,B,
2017-10-10 04:16,4.353680,52.013821,4.350485,51.986166,A=3,180,300,44859966,1448535850,B,
2017-10-10 04:26,4.348662,51.994940,4.357116,52.020162,A=3,180,300,1571088513,44884493,B,
2017-10-10 04:33,4.359153,51.982347,4.350067,52.006228,A=5,180,300,44716958,44825831,B,
2017-10-10 04:41,4.387579,51.994335,4.340088,52.010267,A=3,180,300,130116959,44844866,B,
2017-10-10 04:50,4.342764,51.978202,4.338882,51.994608,A=5,180,300,1668136707,1469510009,B,
2017-10-10 04:56,4.344114,51.981311,4.351723,51.979193,A=2,180,300,5172677176,1668136719,B,
2017-10-10 05:04,4.352396,52.011811,4.366981,52.014562,A=1,180,300,484689684,3669138214,B,
2017-10-10 05:11,4.376643,52.015063,4.375545,52.016072,A=1,120,0,44864531,44868826,A,
2017-10-10 05:17,4.381526,51.997703,4.382179,51.996716,A=2,120,0,750069942,44784317,A,
2017-10-10 05:26,4.365430,52.007741,4.363562,52.007462,A=2,120,0,44833183,44831889,A,
2017-10-10 05:33,4.379179,52.008831,4.376109,52.010700,A=2,120,0,610995139,610474431,A,
2017-10-10 05:38,4.359300,52.019500,4.359047,52.018462,A=5,120,0,44882305,44878166,A,
2017-10-10 05:44,4.358674,52.026007,4.356876,52.025123,A=5,120,0,365993519,44907334,A,
2017-10-10 05:50,4.363694,51.986805,4.363908,51.987920,A=5,120,0,1515808670,1385072819,A,
2017-10-10 05:55,4.343268,51.985077,4.341123,51.984758,A=2,120,0,1518087878,1518087848,A,
2017-10-10 06:04,4.359300,52.019500,4.359047,52.018462,A=5,120,0,44882305,44878166,A,
2017-10-10 06:12,4.376643,52.015063,4.375545,52.016072,A=5,120,0,44864531,44868826,A,
