revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.363970,52.019710,4.350216,51.996285,A=4,300,600,44882710,1269112790,C,
2017-10-10 00:13,4.358700,51.983400,4.364531,51.982337,A=3,300,600,44722233,1570983109,C,
2017-10-10 00:22,4.361519,52.005520,4.367601,51.982262,A=5,300,600,44822080,1570983068,C,
2017-10-10 00:27,4.352283,52.009977,4.360253,52.007984,A=2,300,600,484705817,44834664,C,
2017-10-10 00:32,4.355378,51.996953,4.345991,51.998990,A=2,300,600,839335175,1584502822,C,
2017-10-10 00:41,4.329831,52.009087,4.350208,51.996671,A=4,300,600,1805100649,1571090664,C,
2017-10-10 00:50,4.356849,51.982799,4.364112,52.016127,A=1,300,600,44718825,44868816,C,
2017-10-10 00:57,4.346618,51.987732,4.354641,51.996876,A=4,300,600,44742832,626009973,C,
2017-10-10 01:06,4.356000,52.020100,4.351952,52.006174,A=5,300,600,44884491,44825205,C,
2017-10-10 01:13,4.352148,52.003060,4.340064,52.005886,A=4,300,600,4349049085,1435362340,C,
2017-10-10 01:21,4.363793,52.002743,4.335393,52.013216,A=5,300,600,260125198,44857676,C,
2017-10-10 01:28,4.340280,52.013091,4.349512,51.984489,A=4,300,600,1449050797,1584596401,C,
2017-10-10 01:33,4.353196,52.016956,4.357164,51.981083,A=5,300,600,1505631026,1668136730,C,
2017-10-10 01:38,4.344828,51.995805,4.329831,52.009087,A=3,300,600,2411146197,1805100649,C,
2017-10-10 01:44,4.351056,51.983036,4.349613,52.002269,A=3,300,600,44720245,44808574,C,
2017-10-10 01:51,4.336632,51.982728,4.356086,51.980578,A=1,300,600,1774593302,1668136728,C,
2017-10-10 01:59,4.360534,52.013782,4.389599,51.989614,A=3,300,600,479575361,735308412,C,
2017-10-10 02:07,4.342950,51.983113,4.368864,52.010272,A=4,300,600,1519889977,1436427122,C,
2017-10-10 02:14,4.332969,52.012607,4.364176,52.008161,A=4,300,600,44855126,1413911044,C,
2017-10-10 02:21,4.379190,52.006829,4.366098,52.014323,A=4,300,600,1232262959,1851699236,C,
2017-10-10 02:27,4.372834,52.010785,4.380233,52.003614,A=4,180,300,610983537,44813599,B,
2017-10-10 02:36,4.381622,52.005119,4.344195,51.985895,A=1,180,300,44820020,1402771630,B,
2017-10-10 02:44,4.367399,52.013955,4.359147,52.014004,A=4,180,300,44860729,549099475,B,
2017-10-10 02:50,4.340883,51.989070,4.347569,52.014914,A=4,180,300,1608998348,44864070,B,
2017-10-10 02:56,4.341501,52.002732,4.360699,51.987791,A=1,180,300,1413910902,1571087436,B,
2017-10-10 03:02,4.359300,51.998343,4.345237,52.016815,A=3,180,300,100302898,44872123,B,
2017-10-10 03:11,4.361148,51.988646,4.343760,51.983231,A=4,180,300,5315003498,1519889993,B,
2017-10-10 03:19,4.363894,52.023556,4.358757,51.988773,A=4,180,300,1402598685,1402734731,B,
2017-10-10 03:25,4.355802,51.987039,4.363217,52.009412,A=3,180,300,44739609,44841186,B,
2017-10-10 03:31,4.362566,52.009313,4.345932,51.989331,A=5,180,300,44840845,44750625,B,
2017-10-10 03:38,4.342583,52.015606,4.345932,51.989331,A=3,180,300,44866496,44750625,B,
2017-10-10 03:46,4.334720,52.015474,4.355064,52.023310,A=3,180,300,44866131,44898888,B,
2017-10-10 03:53,4.353158,52.017437,4.345672,51.987995,A=2,180,300,2374392592,1510592129,B,
2017-10-10 03:59,4.337693,51.993915,4.344351,51.981358,A=3,180,300,44771645,1566353742,B,
2017-10-10 04:08,4.331906,52.011413,4.357155,52.024278,A=2,180,300,1436427192,44903734,B,
2017-10-10 04:17,4.358849,52.001063,4.349056,52.014849,A=2,180,300,5228952802,1620137089,B,
2017-10-10 04:25,4.348553,51.995381,4.352954,52.023451,A=3,180,300,1404945936,390922807,B,
2017-10-10 04:35,4.354571,51.979287,4.367925,51.990874,A=1,180,300,1800461529,3201816976,B,
2017-10-10 04:41,4.371975,52.009073,4.368393,52.012600,A=2,180,300,44840025,44855153,B,
2017-10-10 04:47,4.353848,52.021385,4.335342,51.984505,A=5,180,300,3669218090,1402771568,B,
2017-10-10 04:56,4.355683,52.007900,4.348890,52.003614,A=4,180,300,4301397897,44813588,B,
2017-10-10 05:05,4.346751,52.005229,4.357579,52.022791,A=3,180,300,484468704,365993500,B,
2017-10-10 05:14,4.351669,52.016496,4.377691,52.000324,A=2,180,300,2367860700,44800087,B,
2017-10-10 05:22,4.355131,52.023921,4.379280,52.012641,A=1,180,300,44901784,44855665,B,
2017-10-10 05:27,4.342681,52.001781,4.381944,52.005783,A=4,180,300,559635312,503608237,B,
2017-10-10 05:34,4.350432,51.984910,4.344576,51.992260,A=3,180,300,1584596445,44763544,B,
2017-10-10 05:42,4.343734,51.989681,4.331413,52.011173,A=4,180,300,44750038,1436427189,B,
2017-10-10 05:51,4.353717,52.001640,4.354080,52.021295,A=5,180,300,4349049055,3669218087,B,
2017-10-10 05:56,4.360584,51.985005,4.345017,52.013379,A=2,180,300,1583992770,635472691,B,
2017-10-10 06:02,4.374700,52.008235,4.350206,52.019332,A=1,180,300,44835823,1569651852,B,
2017-10-10 06:09,4.387579,51.994335,4.354540,52.007372,A=4,180,300,130116959,44831422,B,
2017-10-10 06:18,4.340807,51.999470,4.368959,52.006642,A=2,180,300,1552650442,1410536997,B,
2017-10-10 06:27,4.340807,51.999470,4.342350,51.996069,A=3,180,300,1552650442,645582410,B,
2017-10-10 06:32,4.384577,51.979728,4.349195,52.010289,A=5,180,300,1433962646,44844874,B,
2017-10-10 06:42,4.351830,52.014965,4.344239,51.984766,A=5,180,300,1576726293,4474353175,B,
2017-10-10 06:51,4.360637,51.980948,4.366867,52.002020,A=3,180,300,44710713,2572707863,B,
2017-10-10 06:58,4.358529,51.998396,4.369324,52.011362,A=5,180,300,44790947,1413911066,B,
2017-10-10 07:04,4.366812,52.006690,4.330304,52.010689,A=1,180,300,311874440,44846087,B,
2017-10-10 07:13,4.359923,52.001869,4.330242,52.008711,A=2,180,300,385474972,1805100645,B,
2017-10-10 07:19,4.348986,51.999504,4.351723,51.979193,A=4,180,300,1404929838,1668136719,B,
2017-10-10 07:24,4.363581,51.986932,4.363263,52.019411,A=1,180,300,44739204,44881517,B,
2017-10-10 07:32,4.365430,52.007741,4.358155,52.010483,A=4,180,300,44833183,1391417276,B,
2017-10-10 07:42,4.341518,51.981977,4.345237,51.996415,A=3,180,300,1518094750,3452839332,B,
2017-10-10 07:49,4.343268,51.985077,4.381824,51.994993,A=4,180,300,1518087878,44776722,B,
2017-10-10 07:55,4.343297,51.992576,4.346626,52.006553,A=3,180,300,1833104242,44827611,B,
2017-10-10 08:00,4.352460,51.984005,4.382478,52.000594,A=3,180,300,1583992763,44801602,B,
2017-10-10 08:10,4.343297,51.992576,4.343489,52.014808,A=2,180,300,1833104242,44863340,B,
2017-10-10 08:15,4.338227,51.998983,4.336284,52.013659,A=5,180,300,1552650019,1435362516,B,
2017-10-10 08:25,4.374770,52.002067,4.363873,51.995339,A=4,180,300,44808045,44777950,B,
2017-10-10 08:31,4.355900,52.025850,4.366135,52.010051,A=3,180,300,44910798,1530303594,B,
2017-10-10 08:38,4.363694,51.986805,4.338524,51.978590,A=4,180,300,1515808670,44698378,B,
2017-10-10 08:44,4.365430,52.007741,4.355431,51.994644,A=1,180,300,44833183,1393024904,B,
2017-10-10 08:50,4.338227,51.998983,4.365025,52.008388,A=3,180,300,1552650019,612595747,B,
2017-10-10 08:57,4.343297,51.992576,4.339570,52.013259,A=5,180,300,1833104242,44857683,B,
2017-10-10 09:03,4.359300,51.980900,4.334100,52.016000,A=2,180,300,44710267,44868262,B,
2017-10-10 09:12,4.359300,52.019500,4.344030,51.980444,A=5,180,300,44882305,1478186078,B,
2017-10-10 09:18,4.336899,51.999907,4.347963,51.983663,A=5,180,300,1552650601,1510591475,B,
2017-10-10 09:27,4.351830,52.014965,4.354340,52.004007,A=4,180,300,1576726293,44814384,B,
2017-10-10 09:34,4.343297,51.992576,4.370106,51.986626,A=5,180,300,1833104242,1433962926,B,
2017-10-10 09:41,4.376643,52.015063,4.344949,51.981732,A=1,180,300,44864531,1830058787,B,
2017-10-10 09:46,4.374770,52.002067,4.375951,52.000348,A=4,120,0,44808045,443898102,A,
2017-10-10 09:52,4.375144,51.998837,4.376667,51.999287,A=2,120,0,3518912644,44795688,A,
2017-10-10 09:57,4.384577,51.979728,4.381588,51.979196,A=2,120,0,1433962646,1433962583,A,
2017-10-10 10:02,4.365851,52.029108,4.364173,52.028366,A=2,120,0,5009891969,1402613351,A,
2017-10-10 10:11,4.364946,52.024575,4.363652,52.027659,A=2,120,0,44904845,44920015,A,
2017-10-10 10:19,4.364946,52.024575,4.363652,52.027659,A=1,120,0,44904845,44920015,A,
2017-10-10 10:26,4.344633,52.013621,4.345891,52.014202,A=4,120,0,1513191908,44861489,A,
2017-10-10 10:31,4.365430,52.007741,4.364409,52.007961,A=3,120,0,44833183,44834064,A,
2017-10-10 10:37,4.365430,52.007741,4.364409,52.007961,A=5,120,0,44833183,44834064,A,
2017-10-10 10:44,4.365430,52.007741,4.363562,52.007462,A=1,120,0,44833183,44831889,A,
2017-10-10 10:50,4.365851,52.029108,4.364173,52.028366,A=5,120,0,5009891969,1402613351,A,
2017-10-10 10:59,4.375144,51.998837,4.376667,51.999287,A=3,120,0,3518912644,44795688,A,
2017-10-10 11:09,4.365851,52.029108,4.364173,52.028366,A=3,120,0,5009891969,1402613351,A,
2017-10-10 11:15,4.374770,52.002067,4.375951,52.000348,A=3,120,0,44808045,443898102,A,
2017-10-10 11:22,4.387579,51.994335,4.383250,51.993257,A=2,120,0,130116959,1433963002,A,
2017-10-10 11:31,4.381526,51.997703,4.382179,51.996716,A=5,120,0,750069942,44784317,A,
2017-10-10 11:38,4.363581,51.986932,4.363908,51.987920,A=5,120,0,44739204,1385072819,A,
