revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.343526,51.983830,4.344655,51.997348,A=4,300,600,1519890058,643586570,C,
2017-10-10 00:00,4.353330,52.023119,4.344193,51.984645,A=5,300,600,44897958,1448535818,C,
2017-10-10 00:01,4.346434,52.015059,4.353882,52.000999,A=2,300,600,3995043892,1571092666,C,
2017-10-10 00:01,4.336900,51.982298,4.362197,51.985343,A=2,300,600,1774593301,44732018,C,
2017-10-10 00:02,4.366850,51.985238,4.347569,52.014914,A=3,300,600,2381861260,44864070,C,
2017-10-10 00:02,4.344195,51.985895,4.352802,52.011768,A=1,300,600,1402771630,44851134,C,
2017-10-10 00:03,4.366815,51.985305,4.353114,52.009314,A=2,300,600,1402734468,1571093185,C,
2017-10-10 00:03,4.356478,51.985144,4.361106,51.988729,A=5,300,600,3720505062,5315003499,C,
2017-10-10 00:04,4.379902,52.012150,4.374102,52.010824,A=3,300,600,44855162,1402644594,C,
2017-10-10 00:04,4.349310,52.005587,4.354103,52.015423,A=4,300,600,1576745685,1391417404,C,
2017-10-10 00:04,4.372878,52.010915,4.350056,51.981020,A=3,300,600,44847501,1830076498,C,
2017-10-10 00:05,4.362063,52.018945,4.350706,52.013784,A=5,300,600,44880450,5137602822,C,
2017-10-10 00:05,4.354049,52.017279,4.379471,52.004027,A=3,300,600,1371031363,44814679,C,
2017-10-10 00:05,4.337931,51.993341,4.357901,51.990755,A=2,300,600,1833104258,1421472378,C,
2017-10-10 00:06,4.357783,51.998533,4.372052,52.015202,A=3,300,600,44791810,44865435,C,
2017-10-10 00:07,4.346618,51.987732,4.346468,51.982039,A=4,300,600,44742832,44715423,C,
2017-10-10 00:07,4.363820,51.985612,4.377066,52.010831,A=3,300,600,44733393,1356326512,C,
2017-10-10 00:08,4.372003,52.007406,4.362552,52.002461,A=1,300,600,2365613951,1580679747,C,
2017-10-10 00:08,4.340988,51.988844,4.332969,52.012607,A=3,300,600,1608998330,44855126,C,
2017-10-10 00:09,4.366428,52.002281,4.369666,51.987445,A=5,300,600,44809060,1433962940,C,
2017-10-10 00:09,4.353197,52.001855,4.347854,52.005724,A=2,300,600,4300758653,44823290,B,
2017-10-10 00:10,4.338168,52.013352,4.368871,51.988942,A=3,300,600,1413911072,5052025241,B,
2017-10-10 00:11,4.364679,52.020009,4.330944,52.010673,A=1,300,600,44884122,44846551,B,
2017-10-10 00:11,4.357404,52.009645,4.345402,51.997471,A=2,300,600,44842015,44787298,B,
2017-10-10 00:12,4.366198,52.015269,4.365066,52.016308,A=2,300,600,1413911117,1413910820,B,
2017-10-10 00:12,4.348658,52.009089,4.375201,52.008888,A=5,300,600,44840008,44839201,B,
2017-10-10 00:12,4.354580,52.010749,4.336206,51.986986,A=4,300,600,4246176868,1608998210,B,
2017-10-10 00:12,4.339629,51.999728,4.367680,52.018286,A=1,300,600,1552650550,44877395,B,
2017-10-10 00:13,4.359300,52.018245,4.350216,51.996285,A=4,300,600,44877391,1269112790,B,
2017-10-10 00:13,4.351989,51.984965,4.367861,51.990992,A=1,300,600,1583992769,1402734947,B,
2017-10-10 00:13,4.366360,51.982762,4.348658,52.009089,A=1,300,600,1570983231,44840008,B,
2017-10-10 00:14,4.352130,52.020744,4.363621,52.027758,A=5,300,600,44887249,1402613323,B,
2017-10-10 00:14,4.352398,52.021918,4.342142,51.979705,A=5,300,600,44892653,1668136725,B,
2017-10-10 00:15,4.348587,51.979144,4.376112,52.003666,A=2,300,600,1448535729,44813598,B,
2017-10-10 00:15,4.356420,52.000957,4.363673,52.027755,A=5,300,600,44802443,1402613322,B,
2017-10-10 00:15,4.370603,51.981362,4.361810,51.982340,A=1,300,600,44711996,44716489,B,
2017-10-10 00:16,4.364098,52.010618,4.338736,52.010626,A=2,300,600,44845674,44846094,B,
2017-10-10 00:16,4.363528,51.987752,4.342583,52.015606,A=4,300,600,1571087423,44866496,B,
2017-10-10 00:16,4.353410,51.995949,4.336573,52.000286,A=1,300,600,1558185442,1552650765,B,
2017-10-10 00:17,4.347218,51.993318,4.347569,52.014914,A=2,300,600,44768932,44864070,B,
2017-10-10 00:18,4.370171,52.010504,4.355911,51.982647,A=2,300,600,4552156086,44718339,B,
2017-10-10 00:18,4.355011,52.012707,4.366127,52.013369,A=2,300,600,44855654,44858428,B,
2017-10-10 00:18,4.345165,51.996573,4.358688,52.024662,A=5,300,600,1448535909,44906242,B,
2017-10-10 00:19,4.360534,52.013782,4.353943,52.000928,A=1,300,600,479575361,3377240340,B,
2017-10-10 00:20,4.361106,51.988729,4.351600,51.992100,A=4,300,600,5315003499,44763127,B,
2017-10-10 00:20,4.344274,52.013479,4.328104,52.006391,A=5,300,600,4266791030,4344715216,B,
2017-10-10 00:21,4.363848,52.017406,4.341562,51.999786,A=5,300,600,44874344,1552650568,B,
2017-10-10 00:22,4.352130,52.020744,4.368424,51.983162,A=2,300,600,44887249,1965457550,B,
2017-10-10 00:23,4.331323,52.013945,4.347900,52.015500,A=1,300,600,1435362520,44866501,B,
2017-10-10 00:23,4.327683,52.010852,4.364274,52.008076,A=4,300,600,1846605952,311132084,B,
2017-10-10 00:23,4.353680,52.013821,4.340582,51.986631,A=4,300,600,44859966,1608998193,B,
2017-10-10 00:24,4.348986,51.999504,4.366014,52.001719,A=1,300,600,1404929838,736792569,B,
2017-10-10 00:24,4.366812,52.006690,4.347891,51.987252,A=5,300,600,311874440,1668136773,B,
2017-10-10 00:24,4.336899,51.999907,4.336106,51.993550,A=3,300,600,1552650601,44769961,B,
2017-10-10 00:25,4.368650,52.014463,4.352283,52.009977,A=5,300,600,44862225,484705817,B,
2017-10-10 00:26,4.349187,51.998384,4.353957,51.991626,A=1,300,600,1571091924,1679761115,B,
2017-10-10 00:26,4.340432,51.986078,4.340469,52.005549,A=2,300,600,1668136765,44822065,B,
2017-10-10 00:27,4.343297,51.992576,4.358432,51.980360,A=2,300,600,1833104242,1519889796,B,
2017-10-10 00:28,4.340432,51.986078,4.337741,51.982464,A=5,300,600,1668136765,1448535781,B,
2017-10-10 00:28,4.388339,52.007816,4.333759,52.014240,A=5,300,600,44833595,1435362531,B,
2017-10-10 00:29,4.355900,52.025850,4.360699,51.987791,A=5,300,600,44910798,1571087436,B,
2017-10-10 00:30,4.356722,52.017140,4.359153,51.982347,A=5,300,600,1575265438,44716958,B,
2017-10-10 00:30,4.358529,51.998396,4.328104,52.006391,A=2,300,600,44790947,4344715216,B,
2017-10-10 00:30,4.379594,52.001207,4.347863,52.010612,A=1,300,600,2947517858,44846107,B,
2017-10-10 00:31,4.360637,51.980948,4.345991,51.998990,A=4,300,600,44710713,1584502822,B,
