revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.339306,51.993564,4.370900,52.016200,A=5,300,600,44769963,44869235,C,
2017-10-10 00:14,4.340442,51.980710,4.362400,51.984260,A=2,300,600,1518087739,44726123,C,
2017-10-10 00:24,4.348287,51.982662,4.351053,52.010224,A=3,300,600,1566353937,44844498,C,
2017-10-10 00:30,4.367770,52.014786,4.353882,52.000999,A=5,300,600,2804747837,1571092666,C,
2017-10-10 00:36,4.333049,51.997353,4.362231,52.018818,A=1,180,300,262134049,3669180584,B,
2017-10-10 00:43,4.358043,52.014225,4.366106,52.002574,A=3,180,300,1530303715,260125197,B,
2017-10-10 00:50,4.344193,51.984645,4.358891,52.022135,A=4,180,300,1448535818,365993503,B,
2017-10-10 00:59,4.357441,52.013478,4.370084,52.006053,A=2,180,300,44858832,1410536806,B,
2017-10-10 01:04,4.347290,52.007418,4.367158,52.003683,A=2,180,300,44831868,44813594,B,
2017-10-10 01:12,4.341969,52.004085,4.375469,52.011235,A=3,180,300,44814930,618269390,B,
2017-10-10 01:19,4.349187,51.998384,4.330328,52.007393,A=2,180,300,1571091924,4798458926,B,
2017-10-10 01:26,4.344633,52.013621,4.353033,52.010169,A=5,180,300,1513191908,486605367,B,
2017-10-10 01:35,4.359153,51.982347,4.346215,51.982670,A=2,180,300,44716958,1519889905,B,
2017-10-10 01:41,4.351830,52.014965,4.368182,52.005731,A=3,180,300,1576726293,1383461972,B,
2017-10-10 01:47,4.360637,51.980948,4.333726,52.011820,A=2,180,300,44710713,1435362481,B,
2017-10-10 01:56,4.384577,51.979728,4.337197,51.999527,A=3,180,300,1433962646,1552650460,B,
2017-10-10 02:04,4.375144,51.998837,4.376667,51.999287,A=3,120,0,3518912644,44795688,A,
2017-10-10 02:12,4.353680,52.013821,4.352068,52.013151,A=1,120,0,44859966,4246176883,A,
2017-10-10 02:17,4.384577,51.979728,4.381588,51.979196,A=1,120,0,1433962646,1433962583,A,
2017-10-10 02:26,4.365430,52.007741,4.363562,52.007462,A=2,120,0,44833183,44831889,A,
